16856	2016	2	25	8	30	0	337.5
16856	2016	2	25	9	30	0	0
16856	2016	2	25	10	30	0.447	0
16856	2016	2	25	11	30	0.447	45
16857	2016	2	25	12	30	0	-99.9
16857	2016	2	25	13	30	0	112.5
16857	2016	2	25	14	30	0	45
16857	2016	2	25	15	30	0	45
16857	2016	2	25	16	30	0	45
16857	2016	2	25	17	30	0	112.5
16857	2016	2	25	18	30	0	135
16857	2016	2	25	19	30	0	135
16857	2016	2	25	20	30	0.447	0
16857	2016	2	25	21	30	0.447	0
16857	2016	2	25	22	30	0	45
16857	2016	2	25	23	30	0	-99.9
16857	2016	2	26	0	30	0	-99.9
16857	2016	2	26	1	30	0	-99.9
16857	2016	2	26	2	30	0	-99.9
16857	2016	2	26	3	30	0	0
16857	2016	2	26	4	30	0	0
16857	2016	2	26	5	30	0	292.5
16857	2016	2	26	6	30	0	0
16857	2016	2	26	7	30	0.447	0
16857	2016	2	26	8	30	0.447	45
16857	2016	2	26	9	30	0	45
16857	2016	2	26	10	30	0.447	112.5
16857	2016	2	26	11	30	0	112.5
16858	2016	2	26	12	30	0.447	112.5
16858	2016	2	26	13	30	0.447	112.5
16858	2016	2	26	14	30	0.447	112.5
16858	2016	2	26	15	30	0.447	112.5
16858	2016	2	26	16	30	0.447	112.5
16858	2016	2	26	17	30	1.788	112.5
16858	2016	2	26	18	30	2.682	112.5
16858	2016	2	26	19	30	1.788	112.5
16858	2016	2	26	20	30	0.894	112.5
16858	2016	2	26	21	30	0.894	112.5
16858	2016	2	26	22	30	0.447	112.5
16858	2016	2	26	23	30	0.894	112.5
16858	2016	2	27	0	30	0.894	112.5
16858	2016	2	27	1	30	0.447	112.5
16858	2016	2	27	2	30	0	135
16858	2016	2	27	3	30	0	-99.9
16858	2016	2	27	4	30	0	0
16858	2016	2	27	5	30	0	292.5
16858	2016	2	27	6	30	0	315
16858	2016	2	27	7	30	0	247.5
16858	2016	2	27	8	30	0	292.5
16858	2016	2	27	9	30	0	292.5
16858	2016	2	27	10	30	0	292.5
16858	2016	2	27	11	30	0.447	0
16859	2016	2	27	12	30	0.894	0
16859	2016	2	27	13	30	0.447	45
16859	2016	2	27	14	30	0	0
16859	2016	2	27	15	30	0	292.5
16859	2016	2	27	16	30	0	0
16859	2016	2	27	17	30	0.894	45
16859	2016	2	27	18	30	0.447	45
16859	2016	2	27	19	30	0.894	45
16859	2016	2	27	20	30	6.258	112.5
16859	2016	2	27	21	30	31.737	45
16859	2016	2	27	22	30	41.571	22.5
16859	2016	2	27	23	30	33.972	112.5
16859	2016	2	28	0	30	29.055	112.5
16859	2016	2	28	1	30	30.843	112.5
16859	2016	2	28	2	30	29.055	112.5
16859	2016	2	28	3	30	37.548	112.5
16859	2016	2	28	4	30	33.972	112.5
16859	2016	2	28	5	30	0	0
16859	2016	2	28	6	30	0	247.5
16859	2016	2	28	7	30	0	-99.9
16859	2016	2	28	8	30	0.894	112.5
16859	2016	2	28	9	30	0.894	112.5
16859	2016	2	28	10	30	0.447	135
16859	2016	2	28	11	30	0	-99.9
16860	2016	2	28	12	30	0	0
16860	2016	2	28	13	30	0	337.5
16860	2016	2	28	14	30	0	-99.9
16860	2016	2	28	15	30	0	-99.9
16860	2016	2	28	16	30	0	-99.9
16860	2016	2	28	17	30	0	-99.9
16860	2016	2	28	18	30	0.447	112.5
16860	2016	2	28	19	30	6.705	45
16860	2016	2	28	20	30	33.078	45
16860	2016	2	28	21	30	33.525	112.5
16860	2016	2	28	22	30	32.631	112.5
16860	2016	2	28	23	30	33.078	112.5
16860	2016	2	29	0	30	32.631	45
16860	2016	2	29	1	30	32.631	112.5
16860	2016	2	29	2	30	33.972	45
16860	2016	2	29	3	30	22.797	0
16860	2016	2	29	4	30	0	45
16860	2016	2	29	5	30	8.046	112.5
16860	2016	2	29	6	30	43.359	315
16860	2016	2	29	7	30	30.396	315
16860	2016	2	29	8	30	12.069	90
16860	2016	2	29	9	30	6.258	112.5
16860	2016	2	29	10	30	1.341	112.5
16860	2016	2	29	11	30	0.894	157.5
16861	2016	2	29	12	30	0	112.5
16861	2016	2	29	13	30	0.447	112.5
16861	2016	2	29	14	30	0.447	112.5
16861	2016	2	29	15	30	0	112.5
16861	2016	2	29	16	30	0	45
16861	2016	2	29	17	30	0	180
16861	2016	2	29	18	30	0	135
16861	2016	2	29	19	30	0	-99.9
16861	2016	2	29	20	30	0	-99.9
16861	2016	2	29	21	30	0	112.5
16861	2016	2	29	22	30	0	-99.9
16861	2016	2	29	23	30	0	112.5
17136	2016	12	1	0	30	0	-99.9
17136	2016	12	1	1	30	0	225
17136	2016	12	1	2	30	0	-99.9
17136	2016	12	1	3	30	0	-99.9
17136	2016	12	1	4	30	0	202.5
17136	2016	12	1	5	30	0	-99.9
17136	2016	12	1	6	30	0	202.5
17136	2016	12	1	7	30	0	202.5
17136	2016	12	1	8	30	0	202.5
17136	2016	12	1	9	30	0	270
17136	2016	12	1	10	30	0	270
17136	2016	12	1	11	30	0.894	270
17137	2016	12	1	12	30	0.894	292.5
17137	2016	12	1	13	30	0.894	0
17137	2016	12	1	14	30	0	270
17137	2016	12	1	15	30	0	-99.9
17137	2016	12	1	16	30	0	-99.9
17137	2016	12	1	17	30	0	-99.9
17137	2016	12	1	18	30	0	180
17137	2016	12	1	19	30	0	-99.9
17137	2016	12	1	20	30	0	-99.9
17137	2016	12	1	21	30	0	-99.9
17137	2016	12	1	22	30	0	292.5
17137	2016	12	1	23	30	0	-99.9
17137	2016	12	2	0	30	0	-99.9
17137	2016	12	2	1	30	0	-99.9
17137	2016	12	2	2	30	0	-99.9
17137	2016	12	2	3	30	0	-99.9
17137	2016	12	2	4	30	0	-99.9
17137	2016	12	2	5	30	0	-99.9
17137	2016	12	2	6	30	0	-99.9
17137	2016	12	2	7	30	0	-99.9
17137	2016	12	2	8	30	0	-99.9
17137	2016	12	2	9	30	0	-99.9
17137	2016	12	2	10	30	0	315
17137	2016	12	2	11	30	0.447	270
17138	2016	12	2	12	30	0.447	0
17138	2016	12	2	13	30	0.447	270
17138	2016	12	2	14	30	0	0
17138	2016	12	2	15	30	0	45
17138	2016	12	2	16	30	0.447	45
17138	2016	12	2	17	30	0	112.5
17138	2016	12	2	18	30	0.447	112.5
17138	2016	12	2	19	30	0	112.5
17138	2016	12	2	20	30	0	-99.9
17138	2016	12	2	21	30	0	-99.9
17138	2016	12	2	22	30	0	-99.9
17138	2016	12	2	23	30	0	-99.9
17138	2016	12	3	0	30	0	-99.9
17138	2016	12	3	1	30	0	225
17138	2016	12	3	2	30	0	292.5
17138	2016	12	3	3	30	0	-99.9
17138	2016	12	3	4	30	0	292.5
17138	2016	12	3	5	30	0.447	315
17138	2016	12	3	6	30	0.894	270
17138	2016	12	3	7	30	0.447	292.5
17138	2016	12	3	8	30	0.894	292.5
17138	2016	12	3	9	30	0.894	292.5
17138	2016	12	3	10	30	0.447	292.5
17138	2016	12	3	11	30	0.894	337.5
17139	2016	12	3	12	30	0.894	337.5
17139	2016	12	3	13	30	1.341	315
17139	2016	12	3	14	30	0.894	315
17139	2016	12	3	15	30	1.341	292.5
17139	2016	12	3	16	30	0.894	292.5
17139	2016	12	3	17	30	0.894	315
17139	2016	12	3	18	30	0.894	315
17139	2016	12	3	19	30	1.788	315
17139	2016	12	3	20	30	1.341	270
17139	2016	12	3	21	30	1.341	270
17139	2016	12	3	22	30	0.894	270
17139	2016	12	3	23	30	0.894	270
17139	2016	12	4	0	30	0.447	292.5
17139	2016	12	4	1	30	0.894	292.5
17139	2016	12	4	2	30	0.447	315
17139	2016	12	4	3	30	0.447	292.5
17139	2016	12	4	4	30	0.447	315
17139	2016	12	4	5	30	0	315
17139	2016	12	4	6	30	0.447	315
17139	2016	12	4	7	30	0	292.5
17139	2016	12	4	8	30	0.447	315
17139	2016	12	4	9	30	0.447	315
17139	2016	12	4	10	30	0.894	315
17139	2016	12	4	11	30	0.447	292.5
17140	2016	12	4	12	30	0.447	292.5
17140	2016	12	4	13	30	0	292.5
17140	2016	12	4	14	30	0	292.5
17140	2016	12	4	15	30	0	292.5
17140	2016	12	4	16	30	0	247.5
17140	2016	12	4	17	30	0	292.5
17140	2016	12	4	18	30	0	315
17140	2016	12	4	19	30	0	315
17140	2016	12	4	20	30	0	292.5
17140	2016	12	4	21	30	0	-99.9
17140	2016	12	4	22	30	0	315
17140	2016	12	4	23	30	0	337.5
17140	2016	12	5	0	30	0	292.5
17140	2016	12	5	1	30	0	-99.9
17140	2016	12	5	2	30	0	315
17140	2016	12	5	3	30	0	-99.9
17140	2016	12	5	4	30	0	292.5
17140	2016	12	5	5	30	0	315
17140	2016	12	5	6	30	0	292.5
17140	2016	12	5	7	30	0	292.5
17140	2016	12	5	8	30	0	292.5
17140	2016	12	5	9	30	0	315
17140	2016	12	5	10	30	0	315
17140	2016	12	5	11	30	0.447	292.5
17141	2016	12	5	12	30	0.447	292.5
17141	2016	12	5	13	30	0.447	292.5
17141	2016	12	5	14	30	0	315
17141	2016	12	5	15	30	0	270
17141	2016	12	5	16	30	0	225
17141	2016	12	5	17	30	0	-99.9
17141	2016	12	5	18	30	0	112.5
17141	2016	12	5	19	30	0	-99.9
17141	2016	12	5	20	30	0	-99.9
17141	2016	12	5	21	30	0	-99.9
17141	2016	12	5	22	30	0	315
17141	2016	12	5	23	30	0	-99.9
17141	2016	12	6	0	30	0	-99.9
17141	2016	12	6	1	30	0	202.5
17141	2016	12	6	2	30	0	202.5
17141	2016	12	6	3	30	0	-99.9
17141	2016	12	6	4	30	0	0
17141	2016	12	6	5	30	0	315
17141	2016	12	6	6	30	0	-99.9
17141	2016	12	6	7	30	0	180
17141	2016	12	6	8	30	0	-99.9
17141	2016	12	6	9	30	0	202.5
17141	2016	12	6	10	30	0	315
17141	2016	12	6	11	30	0.447	270
17142	2016	12	6	12	30	0.894	315
17142	2016	12	6	13	30	0.447	0
17142	2016	12	6	14	30	0.447	337.5
17142	2016	12	6	15	30	0	337.5
17142	2016	12	6	16	30	0	337.5
17142	2016	12	6	17	30	0	0
17142	2016	12	6	18	30	0	0
17142	2016	12	6	19	30	0	315
17142	2016	12	6	20	30	0	270
17142	2016	12	6	21	30	0	315
17142	2016	12	6	22	30	0	315
17142	2016	12	6	23	30	0	337.5
17142	2016	12	7	0	30	0.447	292.5
17142	2016	12	7	1	30	0	270
17142	2016	12	7	2	30	0	270
17142	2016	12	7	3	30	0	-99.9
17142	2016	12	7	4	30	0	0
17142	2016	12	7	5	30	0	292.5
17142	2016	12	7	6	30	0	-99.9
17142	2016	12	7	7	30	0	-99.9
17142	2016	12	7	8	30	0	135
17142	2016	12	7	9	30	0	337.5
17142	2016	12	7	10	30	0	-99.9
17142	2016	12	7	11	30	0	337.5
17143	2016	12	7	12	30	0	0
17143	2016	12	7	13	30	0	337.5
17143	2016	12	7	14	30	0	0
17143	2016	12	7	15	30	0	0
17143	2016	12	7	16	30	0	292.5
17143	2016	12	7	17	30	0	-99.9
17143	2016	12	7	18	30	0	270
17143	2016	12	7	19	30	0	315
17143	2016	12	7	20	30	0	315
17143	2016	12	7	21	30	0	-99.9
17143	2016	12	7	22	30	0	292.5
17143	2016	12	7	23	30	0	315
17143	2016	12	8	0	30	0.894	270
17143	2016	12	8	1	30	0	315
17143	2016	12	8	2	30	0	315
17143	2016	12	8	3	30	0	292.5
17143	2016	12	8	4	30	0	315
17143	2016	12	8	5	30	0	-99.9
17143	2016	12	8	6	30	0	-99.9
17143	2016	12	8	7	30	0	-99.9
17143	2016	12	8	8	30	0	-99.9
17143	2016	12	8	9	30	0	270
17143	2016	12	8	10	30	0.447	270
17143	2016	12	8	11	30	0.894	270
17144	2016	12	8	12	30	0.894	315
17144	2016	12	8	13	30	0.447	315
17144	2016	12	8	14	30	0.447	315
17144	2016	12	8	15	30	0.894	315
17144	2016	12	8	16	30	0	0
17144	2016	12	8	17	30	0	-99.9
17144	2016	12	8	18	30	0	-99.9
17144	2016	12	8	19	30	0	-99.9
17144	2016	12	8	20	30	0	-99.9
17144	2016	12	8	21	30	0	-99.9
17144	2016	12	8	22	30	0	270
17144	2016	12	8	23	30	0	315
17144	2016	12	9	0	30	0	-99.9
17144	2016	12	9	1	30	0	-99.9
17144	2016	12	9	2	30	0	-99.9
17144	2016	12	9	3	30	0	-99.9
17144	2016	12	9	4	30	0	-99.9
17144	2016	12	9	5	30	0	0
17144	2016	12	9	6	30	0	-99.9
17144	2016	12	9	7	30	0	0
17144	2016	12	9	8	30	0	-99.9
17144	2016	12	9	9	30	0	-99.9
17144	2016	12	9	10	30	0	337.5
17144	2016	12	9	11	30	0.447	45
17145	2016	12	9	12	30	0.447	45
17145	2016	12	9	13	30	0	0
17145	2016	12	9	14	30	0	0
17145	2016	12	9	15	30	0	45
17145	2016	12	9	16	30	0	45
17145	2016	12	9	17	30	0	-99.9
17145	2016	12	9	18	30	0	-99.9
17145	2016	12	9	19	30	0	-99.9
17145	2016	12	9	20	30	0	-99.9
17145	2016	12	9	21	30	0	0
17145	2016	12	9	22	30	0	315
17145	2016	12	9	23	30	0	337.5
17145	2016	12	10	0	30	0	-99.9
17145	2016	12	10	1	30	0	-99.9
17145	2016	12	10	2	30	0	-99.9
17145	2016	12	10	3	30	0	315
17145	2016	12	10	4	30	0	315
17145	2016	12	10	5	30	0	315
17145	2016	12	10	6	30	0	-99.9
17145	2016	12	10	7	30	0	-99.9
17145	2016	12	10	8	30	0	-99.9
17145	2016	12	10	9	30	0	-99.9
17145	2016	12	10	10	30	0	-99.9
17145	2016	12	10	11	30	0	-99.9
17146	2016	12	10	12	30	0.447	0
17146	2016	12	10	13	30	0	0
17146	2016	12	10	14	30	0	0
17146	2016	12	10	15	30	0	337.5
17146	2016	12	10	16	30	0	0
17146	2016	12	10	17	30	0	-99.9
17146	2016	12	10	18	30	0	-99.9
17146	2016	12	10	19	30	0	337.5
17146	2016	12	10	20	30	0	-99.9
17146	2016	12	10	21	30	0	-99.9
17146	2016	12	10	22	30	0	-99.9
17146	2016	12	10	23	30	0	-99.9
17146	2016	12	11	0	30	0	-99.9
17146	2016	12	11	1	30	0	-99.9
17146	2016	12	11	2	30	0	-99.9
17146	2016	12	11	3	30	0	0
17146	2016	12	11	4	30	0	-99.9
17146	2016	12	11	5	30	0	-99.9
17146	2016	12	11	6	30	0	0
17146	2016	12	11	7	30	0	0
17146	2016	12	11	8	30	0	337.5
17146	2016	12	11	9	30	0	315
17146	2016	12	11	10	30	0	-99.9
17146	2016	12	11	11	30	0.447	0
17147	2016	12	11	12	30	0	0
17147	2016	12	11	13	30	0	0
17147	2016	12	11	14	30	0	0
17147	2016	12	11	15	30	0	135
17147	2016	12	11	16	30	0	22.5
17147	2016	12	11	17	30	0	0
17147	2016	12	11	18	30	0	-99.9
17147	2016	12	11	19	30	0	0
17147	2016	12	11	20	30	0	0
17147	2016	12	11	21	30	0	-99.9
17147	2016	12	11	22	30	0	0
17147	2016	12	11	23	30	0	292.5
17147	2016	12	12	0	30	0.447	292.5
17147	2016	12	12	1	30	0.447	315
17147	2016	12	12	2	30	0.447	315
17147	2016	12	12	3	30	0	315
17147	2016	12	12	4	30	0.894	315
17147	2016	12	12	5	30	0.447	315
17147	2016	12	12	6	30	0.894	270
17147	2016	12	12	7	30	0.894	292.5
17147	2016	12	12	8	30	0.447	292.5
17147	2016	12	12	9	30	0	0
17147	2016	12	12	10	30	0.447	0
17147	2016	12	12	11	30	0.894	315
17148	2016	12	12	12	30	0.894	315
17148	2016	12	12	13	30	0.894	315
17148	2016	12	12	14	30	0.447	337.5
17148	2016	12	12	15	30	0.894	315
17148	2016	12	12	16	30	0.447	315
17148	2016	12	12	17	30	0	270
17148	2016	12	12	18	30	0	337.5
17148	2016	12	12	19	30	0.894	315
17148	2016	12	12	20	30	0.447	315
17148	2016	12	12	21	30	0	315
17148	2016	12	12	22	30	0	292.5
17148	2016	12	12	23	30	0	112.5
17148	2016	12	13	0	30	0	157.5
17148	2016	12	13	1	30	0	247.5
17148	2016	12	13	2	30	0	337.5
17148	2016	12	13	3	30	0	247.5
17148	2016	12	13	4	30	0	-99.9
17148	2016	12	13	5	30	0	270
17148	2016	12	13	6	30	0.447	292.5
17148	2016	12	13	7	30	0.447	270
17148	2016	12	13	8	30	0.447	270
17148	2016	12	13	9	30	0.447	270
17148	2016	12	13	10	30	0	270
17148	2016	12	13	11	30	0.447	292.5
17149	2016	12	13	12	30	0.447	247.5
17149	2016	12	13	13	30	0.447	315
17149	2016	12	13	14	30	0.447	0
17149	2016	12	13	15	30	0.447	0
17149	2016	12	13	16	30	0	315
17149	2016	12	13	17	30	0	292.5
17149	2016	12	13	18	30	0.447	202.5
17149	2016	12	13	19	30	0.447	270
17149	2016	12	13	20	30	0	270
17149	2016	12	13	21	30	0.447	315
17149	2016	12	13	22	30	0.447	270
17149	2016	12	13	23	30	0.894	270
17149	2016	12	14	0	30	0.447	292.5
17149	2016	12	14	1	30	0.447	292.5
17149	2016	12	14	2	30	0.894	270
17149	2016	12	14	3	30	0.894	315
17149	2016	12	14	4	30	0.447	315
17149	2016	12	14	5	30	0.447	292.5
17149	2016	12	14	6	30	0.447	270
17149	2016	12	14	7	30	0.447	292.5
17149	2016	12	14	8	30	0.447	270
17149	2016	12	14	9	30	0.447	270
17149	2016	12	14	10	30	0.447	315
17149	2016	12	14	11	30	0.894	315
17150	2016	12	14	12	30	0.894	337.5
17150	2016	12	14	13	30	0.447	270
17150	2016	12	14	14	30	0.894	315
17150	2016	12	14	15	30	0	315
17150	2016	12	14	16	30	0	0
17150	2016	12	14	17	30	0	315
17150	2016	12	14	18	30	0	270
17150	2016	12	14	19	30	0.447	270
17150	2016	12	14	20	30	0	270
17150	2016	12	14	21	30	0.447	247.5
17150	2016	12	14	22	30	0	-99.9
17150	2016	12	14	23	30	0	337.5
17150	2016	12	15	0	30	0	247.5
17150	2016	12	15	1	30	0.447	315
17150	2016	12	15	2	30	0.447	315
17150	2016	12	15	3	30	0	315
17150	2016	12	15	4	30	0	270
17150	2016	12	15	5	30	0.447	270
17150	2016	12	15	6	30	0	292.5
17150	2016	12	15	7	30	0	292.5
17150	2016	12	15	8	30	0	315
17150	2016	12	15	9	30	0.447	315
17150	2016	12	15	10	30	0.894	270
17150	2016	12	15	11	30	0.894	270
17151	2016	12	15	12	30	0.447	292.5
17151	2016	12	15	13	30	0	315
17151	2016	12	15	14	30	0	-99.9
17151	2016	12	15	15	30	0	315
17151	2016	12	15	16	30	0	0
17151	2016	12	15	17	30	0	247.5
17151	2016	12	15	18	30	0	247.5
17151	2016	12	15	19	30	0.447	270
17151	2016	12	15	20	30	0.447	270
17151	2016	12	15	21	30	0	270
17151	2016	12	15	22	30	0.447	270
17151	2016	12	15	23	30	0.447	292.5
17151	2016	12	16	0	30	0.447	292.5
17151	2016	12	16	1	30	0.447	315
17151	2016	12	16	2	30	0	270
17151	2016	12	16	3	30	0	0
17151	2016	12	16	4	30	0	-99.9
17151	2016	12	16	5	30	0	315
17151	2016	12	16	6	30	0.894	292.5
17151	2016	12	16	7	30	0	-99.9
17151	2016	12	16	8	30	0	-99.9
17151	2016	12	16	9	30	0	337.5
17151	2016	12	16	10	30	0.447	292.5
17151	2016	12	16	11	30	0.447	292.5
17152	2016	12	16	12	30	1.341	315
17152	2016	12	16	13	30	1.341	315
17152	2016	12	16	14	30	1.341	315
17152	2016	12	16	15	30	0.894	292.5
17152	2016	12	16	16	30	0.447	315
17152	2016	12	16	17	30	0.447	292.5
17152	2016	12	16	18	30	0.894	292.5
17152	2016	12	16	19	30	0.894	292.5
17152	2016	12	16	20	30	0.894	292.5
17152	2016	12	16	21	30	1.341	292.5
17152	2016	12	16	22	30	1.341	315
17152	2016	12	16	23	30	1.341	315
17152	2016	12	17	0	30	1.341	292.5
17152	2016	12	17	1	30	0.447	292.5
17152	2016	12	17	2	30	0.894	292.5
17152	2016	12	17	3	30	0.894	292.5
17152	2016	12	17	4	30	0.447	292.5
17152	2016	12	17	5	30	0.447	292.5
17152	2016	12	17	6	30	0	292.5
17152	2016	12	17	7	30	0	-99.9
17152	2016	12	17	8	30	0	-99.9
17152	2016	12	17	9	30	0	-99.9
17152	2016	12	17	10	30	0	247.5
17152	2016	12	17	11	30	0	337.5
17153	2016	12	17	12	30	0.447	270
17153	2016	12	17	13	30	0.447	315
17153	2016	12	17	14	30	0.447	292.5
17153	2016	12	17	15	30	0.447	292.5
17153	2016	12	17	16	30	0	315
17153	2016	12	17	17	30	0	-99.9
17153	2016	12	17	18	30	0	-99.9
17153	2016	12	17	19	30	0	-99.9
17153	2016	12	17	20	30	0	-99.9
17153	2016	12	17	21	30	0	-99.9
17153	2016	12	17	22	30	0	-99.9
17153	2016	12	17	23	30	0	-99.9
17153	2016	12	18	0	30	0	-99.9
17153	2016	12	18	1	30	0	-99.9
17153	2016	12	18	2	30	0	-99.9
17153	2016	12	18	3	30	0	-99.9
17153	2016	12	18	4	30	0	-99.9
17153	2016	12	18	5	30	0	-99.9
17153	2016	12	18	6	30	0	-99.9
17153	2016	12	18	7	30	0	-99.9
17153	2016	12	18	8	30	0	-99.9
17153	2016	12	18	9	30	0	-99.9
17153	2016	12	18	10	30	0.447	337.5
17153	2016	12	18	11	30	0	315
17154	2016	12	18	12	30	0.447	337.5
17154	2016	12	18	13	30	0.447	0
17154	2016	12	18	14	30	0.447	337.5
17154	2016	12	18	15	30	0	0
17154	2016	12	18	16	30	0	0
17154	2016	12	18	17	30	0	-99.9
17154	2016	12	18	18	30	0	315
17154	2016	12	18	19	30	0	337.5
17154	2016	12	18	20	30	0	337.5
17154	2016	12	18	21	30	0	337.5
17154	2016	12	18	22	30	0	337.5
17154	2016	12	18	23	30	0	0
17154	2016	12	19	0	30	0	315
17154	2016	12	19	1	30	0	0
17154	2016	12	19	2	30	0	-99.9
17154	2016	12	19	3	30	0	-99.9
17154	2016	12	19	4	30	0	112.5
17154	2016	12	19	5	30	0.447	112.5
17154	2016	12	19	6	30	0.447	135
17154	2016	12	19	7	30	0	112.5
17154	2016	12	19	8	30	0	90
17154	2016	12	19	9	30	0	-99.9
17154	2016	12	19	10	30	0	-99.9
17154	2016	12	19	11	30	0.447	315
17155	2016	12	19	12	30	0	0
17155	2016	12	19	13	30	0	337.5
17155	2016	12	19	14	30	0.447	0
17155	2016	12	19	15	30	0.447	315
17155	2016	12	19	16	30	0	270
17155	2016	12	19	17	30	0.447	315
17155	2016	12	19	18	30	0.894	270
17155	2016	12	19	19	30	0.894	270
17155	2016	12	19	20	30	0.894	315
17155	2016	12	19	21	30	1.341	292.5
17155	2016	12	19	22	30	1.341	292.5
17155	2016	12	19	23	30	0.894	315
17155	2016	12	20	0	30	1.341	292.5
17155	2016	12	20	1	30	1.341	292.5
17155	2016	12	20	2	30	1.341	315
17155	2016	12	20	3	30	0.894	270
17155	2016	12	20	4	30	0.894	315
17155	2016	12	20	5	30	0.894	315
17155	2016	12	20	6	30	0.894	315
17155	2016	12	20	7	30	0.894	292.5
17155	2016	12	20	8	30	0.894	315
17155	2016	12	20	9	30	0.894	292.5
17155	2016	12	20	10	30	1.341	292.5
17155	2016	12	20	11	30	0.894	315
17156	2016	12	20	12	30	0.894	270
17156	2016	12	20	13	30	0.894	292.5
17156	2016	12	20	14	30	1.341	270
17156	2016	12	20	15	30	1.341	292.5
17156	2016	12	20	16	30	1.341	270
17156	2016	12	20	17	30	1.341	315
17156	2016	12	20	18	30	1.341	315
17156	2016	12	20	19	30	1.341	292.5
17156	2016	12	20	20	30	1.341	292.5
17156	2016	12	20	21	30	1.341	292.5
17156	2016	12	20	22	30	0.894	292.5
17156	2016	12	20	23	30	1.788	292.5
17156	2016	12	21	0	30	1.341	292.5
17156	2016	12	21	1	30	1.341	315
17156	2016	12	21	2	30	1.341	292.5
17156	2016	12	21	3	30	0.894	315
17156	2016	12	21	4	30	0.894	315
17156	2016	12	21	5	30	0.894	292.5
17156	2016	12	21	6	30	1.341	292.5
17156	2016	12	21	7	30	1.341	292.5
17156	2016	12	21	8	30	0.894	270
17156	2016	12	21	9	30	0.447	270
17156	2016	12	21	10	30	0.894	292.5
17156	2016	12	21	11	30	0.894	270
17157	2016	12	21	12	30	1.341	270
17157	2016	12	21	13	30	0.894	270
17157	2016	12	21	14	30	1.341	270
17157	2016	12	21	15	30	0.894	270
17157	2016	12	21	16	30	0	292.5
17157	2016	12	21	17	30	0	292.5
17157	2016	12	21	18	30	0	270
17157	2016	12	21	19	30	0	270
17157	2016	12	21	20	30	0	247.5
17157	2016	12	21	21	30	0	270
17157	2016	12	21	22	30	0	-99.9
17157	2016	12	21	23	30	0	-99.9
17157	2016	12	22	0	30	0	292.5
17157	2016	12	22	1	30	0	-99.9
17157	2016	12	22	2	30	0	-99.9
17157	2016	12	22	3	30	0	-99.9
17157	2016	12	22	4	30	0	-99.9
17157	2016	12	22	5	30	0	-99.9
17157	2016	12	22	6	30	0	-99.9
17157	2016	12	22	7	30	0	315
17157	2016	12	22	8	30	0	315
17157	2016	12	22	9	30	0	-99.9
17157	2016	12	22	10	30	0.447	292.5
17157	2016	12	22	11	30	0.447	315
17158	2016	12	22	12	30	0.447	247.5
17158	2016	12	22	13	30	0.447	315
17158	2016	12	22	14	30	0	315
17158	2016	12	22	15	30	0	315
17158	2016	12	22	16	30	0	315
17158	2016	12	22	17	30	0.447	315
17158	2016	12	22	18	30	0	315
17158	2016	12	22	19	30	0	-99.9
17158	2016	12	22	20	30	0	-99.9
17158	2016	12	22	21	30	0	-99.9
17158	2016	12	22	22	30	0	-99.9
17158	2016	12	22	23	30	0	225
17158	2016	12	23	0	30	0	202.5
17158	2016	12	23	1	30	0	-99.9
17158	2016	12	23	2	30	0	-99.9
17158	2016	12	23	3	30	0	-99.9
17158	2016	12	23	4	30	0	-99.9
17158	2016	12	23	5	30	0	202.5
17158	2016	12	23	6	30	0	-99.9
17158	2016	12	23	7	30	0	-99.9
17158	2016	12	23	8	30	0	-99.9
17158	2016	12	23	9	30	0	-99.9
17158	2016	12	23	10	30	1.341	315
17158	2016	12	23	11	30	0.894	315
17159	2016	12	23	12	30	1.341	315
17159	2016	12	23	13	30	0.894	315
17159	2016	12	23	14	30	0.447	315
17159	2016	12	23	15	30	0.894	315
17159	2016	12	23	16	30	0.447	315
17159	2016	12	23	17	30	0	-99.9
17159	2016	12	23	18	30	0	-99.9
17159	2016	12	23	19	30	0	-99.9
17159	2016	12	23	20	30	0	-99.9
17159	2016	12	23	21	30	0	-99.9
17159	2016	12	23	22	30	0.447	315
17159	2016	12	23	23	30	0.447	270
17159	2016	12	24	0	30	0	225
17159	2016	12	24	1	30	0	270
17159	2016	12	24	2	30	0	-99.9
17159	2016	12	24	3	30	0.447	225
17159	2016	12	24	4	30	0	225
17159	2016	12	24	5	30	0	225
17159	2016	12	24	6	30	0	225
17159	2016	12	24	7	30	0	225
17159	2016	12	24	8	30	0	225
17159	2016	12	24	9	30	0	-99.9
17159	2016	12	24	10	30	0	202.5
17159	2016	12	24	11	30	0.894	270
17160	2016	12	24	12	30	1.341	315
17160	2016	12	24	13	30	0.894	315
17160	2016	12	24	14	30	1.341	315
17160	2016	12	24	15	30	0.447	270
17160	2016	12	24	16	30	0.447	0
17160	2016	12	24	17	30	0	292.5
17160	2016	12	24	18	30	0	-99.9
17160	2016	12	24	19	30	0	-99.9
17160	2016	12	24	20	30	0	-99.9
17160	2016	12	24	21	30	0	-99.9
17160	2016	12	24	22	30	0	-99.9
17160	2016	12	24	23	30	0	-99.9
17160	2016	12	25	0	30	0	225
17160	2016	12	25	1	30	0	225
17160	2016	12	25	2	30	0	0
17160	2016	12	25	3	30	0	-99.9
17160	2016	12	25	4	30	0	-99.9
17160	2016	12	25	5	30	0	-99.9
