16918	2016	4	27	4	30	1.341	202.5
16918	2016	4	27	5	30	1.341	225
16918	2016	4	27	6	30	0.447	202.5
16918	2016	4	27	7	30	0.894	202.5
16918	2016	4	27	8	30	1.341	180
16918	2016	4	27	9	30	1.788	202.5
16918	2016	4	27	10	30	1.788	202.5
16918	2016	4	27	11	30	3.576	225
16919	2016	4	27	12	30	3.129	202.5
16919	2016	4	27	13	30	1.341	225
16919	2016	4	27	14	30	1.341	202.5
16919	2016	4	27	15	30	2.235	202.5
16919	2016	4	27	16	30	2.235	180
16919	2016	4	27	17	30	2.682	180
16919	2016	4	27	18	30	2.682	180
16919	2016	4	27	19	30	1.341	202.5
16919	2016	4	27	20	30	0.447	180
16919	2016	4	27	21	30	0	225
16919	2016	4	27	22	30	0.447	202.5
16919	2016	4	27	23	30	0	0
16919	2016	4	28	0	30	0	112.5
16919	2016	4	28	1	30	0	112.5
16919	2016	4	28	2	30	0	112.5
16919	2016	4	28	3	30	0	-99.9
16919	2016	4	28	4	30	0	0
16919	2016	4	28	5	30	0	0
16919	2016	4	28	6	30	0	0
16919	2016	4	28	7	30	0	0
16919	2016	4	28	8	30	0	45
16919	2016	4	28	9	30	0	270
16919	2016	4	28	10	30	0	0
16919	2016	4	28	11	30	0	0
16920	2016	4	28	12	30	0.447	0
16920	2016	4	28	13	30	0	0
16920	2016	4	28	14	30	0	0
16920	2016	4	28	15	30	0.447	45
16920	2016	4	28	16	30	0.447	22.5
16920	2016	4	28	17	30	0.447	112.5
16920	2016	4	28	18	30	0.894	112.5
16920	2016	4	28	19	30	0.447	112.5
16920	2016	4	28	20	30	0	112.5
16920	2016	4	28	21	30	0	112.5
16920	2016	4	28	22	30	0	112.5
16920	2016	4	28	23	30	0	112.5
16920	2016	4	29	0	30	0	45
16920	2016	4	29	1	30	0	22.5
16920	2016	4	29	2	30	0	45
16920	2016	4	29	3	30	0	112.5
16920	2016	4	29	4	30	0	0
16920	2016	4	29	5	30	0	45
16920	2016	4	29	6	30	0	0
16920	2016	4	29	7	30	0	315
16920	2016	4	29	8	30	0	337.5
16920	2016	4	29	9	30	0	337.5
16920	2016	4	29	10	30	0.447	315
16920	2016	4	29	11	30	0	0
16921	2016	4	29	12	30	0.447	337.5
16921	2016	4	29	13	30	0.447	0
16921	2016	4	29	14	30	0.447	0
16921	2016	4	29	15	30	0.894	0
16921	2016	4	29	16	30	0.447	112.5
16921	2016	4	29	17	30	0.447	112.5
16921	2016	4	29	18	30	0.447	112.5
16921	2016	4	29	19	30	0.447	112.5
16921	2016	4	29	20	30	0.447	112.5
16921	2016	4	29	21	30	0.894	112.5
16921	2016	4	29	22	30	0	180
16921	2016	4	29	23	30	0	-99.9
16921	2016	4	30	0	30	0	-99.9
16921	2016	4	30	1	30	0	-99.9
16921	2016	4	30	2	30	0	-99.9
16921	2016	4	30	3	30	0	-99.9
16921	2016	4	30	4	30	0	315
16921	2016	4	30	5	30	0	-99.9
16921	2016	4	30	6	30	0	-99.9
16921	2016	4	30	7	30	0	-99.9
16921	2016	4	30	8	30	0	315
16921	2016	4	30	9	30	0	22.5
16921	2016	4	30	10	30	0.447	112.5
16921	2016	4	30	11	30	0.894	112.5
16922	2016	4	30	12	30	1.341	112.5
16922	2016	4	30	13	30	1.788	112.5
16922	2016	4	30	14	30	2.235	112.5
16922	2016	4	30	15	30	1.341	112.5
16922	2016	4	30	16	30	1.788	112.5
16922	2016	4	30	17	30	1.341	112.5
16922	2016	4	30	18	30	2.235	112.5
16922	2016	4	30	19	30	0	112.5
16922	2016	4	30	20	30	0.447	112.5
16922	2016	4	30	21	30	0	112.5
16922	2016	4	30	22	30	0	-99.9
16922	2016	4	30	23	30	0	-99.9
16922	2016	5	1	0	30	0	112.5
16922	2016	5	1	1	30	0	-99.9
16922	2016	5	1	2	30	0	112.5
16922	2016	5	1	3	30	0	112.5
16922	2016	5	1	4	30	0	-99.9
16922	2016	5	1	5	30	0	-99.9
16922	2016	5	1	6	30	0	292.5
16922	2016	5	1	7	30	0.447	315
16922	2016	5	1	8	30	0	270
16922	2016	5	1	9	30	0.894	315
16922	2016	5	1	10	30	0.894	337.5
16922	2016	5	1	11	30	0.894	337.5
16923	2016	5	1	12	30	1.341	0
16923	2016	5	1	13	30	1.341	0
16923	2016	5	1	14	30	0.447	0
16923	2016	5	1	15	30	0.894	0
16923	2016	5	1	16	30	0.447	0
16923	2016	5	1	17	30	0.447	0
16923	2016	5	1	18	30	0.447	0
16923	2016	5	1	19	30	0.447	0
16923	2016	5	1	20	30	0	0
16923	2016	5	1	21	30	0	337.5
16923	2016	5	1	22	30	0.447	315
16923	2016	5	1	23	30	0.894	292.5
16923	2016	5	2	0	30	1.341	292.5
16923	2016	5	2	1	30	0.894	315
16923	2016	5	2	2	30	0.894	315
16923	2016	5	2	3	30	0.894	292.5
16923	2016	5	2	4	30	0.447	292.5
16923	2016	5	2	5	30	0.894	292.5
16923	2016	5	2	6	30	0.447	315
16923	2016	5	2	7	30	0.447	292.5
16923	2016	5	2	8	30	0.447	315
16923	2016	5	2	9	30	0	292.5
16923	2016	5	2	10	30	0.447	315
16923	2016	5	2	11	30	0.447	292.5
16924	2016	5	2	12	30	0.447	337.5
16924	2016	5	2	13	30	0.447	337.5
16924	2016	5	2	14	30	0.447	315
16924	2016	5	2	15	30	0	270
16924	2016	5	2	16	30	0.447	270
16924	2016	5	2	17	30	0	270
16924	2016	5	2	18	30	0.447	292.5
16924	2016	5	2	19	30	0	270
16924	2016	5	2	20	30	0	270
16924	2016	5	2	21	30	0	315
16924	2016	5	2	22	30	0.447	270
16924	2016	5	2	23	30	0	270
16924	2016	5	3	0	30	0	292.5
16924	2016	5	3	1	30	0	270
16924	2016	5	3	2	30	0	292.5
16924	2016	5	3	3	30	0	270
16924	2016	5	3	4	30	0	270
16924	2016	5	3	5	30	0	270
16924	2016	5	3	6	30	0	270
16924	2016	5	3	7	30	0.447	270
16924	2016	5	3	8	30	0.447	270
16924	2016	5	3	9	30	0.447	270
16924	2016	5	3	10	30	0.894	315
16924	2016	5	3	11	30	0.447	270
16925	2016	5	3	12	30	0	247.5
16925	2016	5	3	13	30	0	270
16925	2016	5	3	14	30	0.447	315
16925	2016	5	3	15	30	0.447	112.5
16925	2016	5	3	16	30	0.447	112.5
16925	2016	5	3	17	30	0.894	112.5
16925	2016	5	3	18	30	0.447	112.5
16925	2016	5	3	19	30	0.894	225
16925	2016	5	3	20	30	1.341	180
16925	2016	5	3	21	30	1.788	202.5
16925	2016	5	3	22	30	0	112.5
16925	2016	5	3	23	30	1.788	157.5
16925	2016	5	4	0	30	1.341	180
16925	2016	5	4	1	30	2.235	202.5
16925	2016	5	4	2	30	0.894	225
16925	2016	5	4	3	30	0	270
16925	2016	5	4	4	30	0.447	112.5
16925	2016	5	4	5	30	0.447	315
16925	2016	5	4	6	30	0	270
16925	2016	5	4	7	30	0	270
16925	2016	5	4	8	30	0.447	270
16925	2016	5	4	9	30	1.788	315
16925	2016	5	4	10	30	1.341	315
16925	2016	5	4	11	30	0.894	315
16926	2016	5	4	12	30	0.447	337.5
16926	2016	5	4	13	30	0	0
16926	2016	5	4	14	30	1.341	0
16926	2016	5	4	15	30	0.447	270
16926	2016	5	4	16	30	0.447	0
16926	2016	5	4	17	30	0.447	0
16926	2016	5	4	18	30	0	45
16926	2016	5	4	19	30	0	112.5
16926	2016	5	4	20	30	0	112.5
16926	2016	5	4	21	30	0	135
16926	2016	5	4	22	30	0	112.5
16926	2016	5	4	23	30	0	-99.9
16926	2016	5	5	0	30	0	112.5
16926	2016	5	5	1	30	0.447	112.5
16926	2016	5	5	2	30	1.788	112.5
16926	2016	5	5	3	30	0.447	45
16926	2016	5	5	4	30	0	45
16926	2016	5	5	5	30	0.447	112.5
16926	2016	5	5	6	30	0.447	112.5
16926	2016	5	5	7	30	0.447	135
16926	2016	5	5	8	30	0.447	112.5
16926	2016	5	5	9	30	0.447	112.5
16926	2016	5	5	10	30	0	135
16926	2016	5	5	11	30	0.894	112.5
16927	2016	5	5	12	30	0.447	0
16927	2016	5	5	13	30	0.447	0
16927	2016	5	5	14	30	0.447	22.5
16927	2016	5	5	15	30	0.447	0
16927	2016	5	5	16	30	0.447	45
16927	2016	5	5	17	30	0.447	45
16927	2016	5	5	18	30	0.447	0
16927	2016	5	5	19	30	0	45
16927	2016	5	5	20	30	0	-99.9
16927	2016	5	5	21	30	0	-99.9
16927	2016	5	5	22	30	0	180
16927	2016	5	5	23	30	0	202.5
16927	2016	5	6	0	30	0	-99.9
16927	2016	5	6	1	30	0	202.5
16927	2016	5	6	2	30	0	247.5
16927	2016	5	6	3	30	0	-99.9
16927	2016	5	6	4	30	0	292.5
16927	2016	5	6	5	30	0	270
16927	2016	5	6	6	30	0	292.5
16927	2016	5	6	7	30	0.447	270
16927	2016	5	6	8	30	0.447	292.5
16927	2016	5	6	9	30	0.894	315
16927	2016	5	6	10	30	0	292.5
16927	2016	5	6	11	30	0.447	270
16928	2016	5	6	12	30	0.447	0
16928	2016	5	6	13	30	0.447	112.5
16928	2016	5	6	14	30	0.447	0
16928	2016	5	6	15	30	0.894	112.5
16928	2016	5	6	16	30	0.447	112.5
16928	2016	5	6	17	30	0	0
16928	2016	5	6	18	30	0.447	112.5
16928	2016	5	6	19	30	0	112.5
16928	2016	5	6	20	30	0	112.5
16928	2016	5	6	21	30	0	112.5
16928	2016	5	6	22	30	0	112.5
16928	2016	5	6	23	30	0	-99.9
16928	2016	5	7	0	30	0	-99.9
16928	2016	5	7	1	30	0	225
16928	2016	5	7	2	30	0	225
16928	2016	5	7	3	30	0	-99.9
16928	2016	5	7	4	30	0	-99.9
16928	2016	5	7	5	30	0	225
16928	2016	5	7	6	30	0	-99.9
16928	2016	5	7	7	30	0	-99.9
16928	2016	5	7	8	30	0	-99.9
16928	2016	5	7	9	30	0	315
16928	2016	5	7	10	30	0	135
16928	2016	5	7	11	30	0	45
16929	2016	5	7	12	30	0.447	0
16929	2016	5	7	13	30	0.447	112.5
16929	2016	5	7	14	30	0.894	112.5
16929	2016	5	7	15	30	0.894	112.5
16929	2016	5	7	16	30	1.341	112.5
16929	2016	5	7	17	30	1.341	112.5
16929	2016	5	7	18	30	0.894	202.5
16929	2016	5	7	19	30	0	225
16929	2016	5	7	20	30	0.447	180
16929	2016	5	7	21	30	0	225
16929	2016	5	7	22	30	0	112.5
16929	2016	5	7	23	30	0	202.5
16929	2016	5	8	0	30	0	-99.9
16929	2016	5	8	1	30	0	-99.9
16929	2016	5	8	2	30	0	225
16929	2016	5	8	3	30	0	-99.9
16929	2016	5	8	4	30	0	-99.9
16929	2016	5	8	5	30	0	270
16929	2016	5	8	6	30	0	292.5
16929	2016	5	8	7	30	0	-99.9
16929	2016	5	8	8	30	0	337.5
16929	2016	5	8	9	30	0	112.5
16929	2016	5	8	10	30	0	337.5
16929	2016	5	8	11	30	0.894	112.5
16930	2016	5	8	12	30	0.894	112.5
16930	2016	5	8	13	30	1.788	112.5
16930	2016	5	8	14	30	1.788	112.5
16930	2016	5	8	15	30	2.682	112.5
16930	2016	5	8	16	30	1.788	112.5
16930	2016	5	8	17	30	0.447	157.5
16930	2016	5	8	18	30	0	157.5
16930	2016	5	8	19	30	0.447	112.5
16930	2016	5	8	20	30	0.447	112.5
16930	2016	5	8	21	30	0	112.5
16930	2016	5	8	22	30	0.447	112.5
16930	2016	5	8	23	30	0	-99.9
16930	2016	5	9	0	30	0	-99.9
16930	2016	5	9	1	30	0.447	202.5
16930	2016	5	9	2	30	0	225
16930	2016	5	9	3	30	0	337.5
16930	2016	5	9	4	30	0.447	315
16930	2016	5	9	5	30	0	315
16930	2016	5	9	6	30	0.447	292.5
16930	2016	5	9	7	30	1.341	270
16930	2016	5	9	8	30	1.341	270
16930	2016	5	9	9	30	0.894	292.5
16930	2016	5	9	10	30	0.447	315
16930	2016	5	9	11	30	0.447	270
16931	2016	5	9	12	30	0	0
16931	2016	5	9	13	30	0	270
16931	2016	5	9	14	30	0.447	0
16931	2016	5	9	15	30	0.894	0
16931	2016	5	9	16	30	0.894	0
16931	2016	5	9	17	30	0.447	0
16931	2016	5	9	18	30	0	0
16931	2016	5	9	19	30	0	90
16931	2016	5	9	20	30	0	112.5
16931	2016	5	9	21	30	0	112.5
16931	2016	5	9	22	30	0	-99.9
16931	2016	5	9	23	30	0	-99.9
16931	2016	5	10	0	30	0	135
16931	2016	5	10	1	30	0	135
16931	2016	5	10	2	30	0	-99.9
16931	2016	5	10	3	30	0	-99.9
16931	2016	5	10	4	30	0	-99.9
16931	2016	5	10	5	30	0	-99.9
16931	2016	5	10	6	30	0	270
16931	2016	5	10	7	30	0	-99.9
16931	2016	5	10	8	30	0	112.5
16931	2016	5	10	9	30	0.894	112.5
16931	2016	5	10	10	30	0	112.5
16931	2016	5	10	11	30	0.894	112.5
16932	2016	5	10	12	30	0.447	0
16932	2016	5	10	13	30	0.447	0
16932	2016	5	10	14	30	0.447	0
16932	2016	5	10	15	30	0.447	0
16932	2016	5	10	16	30	0.447	0
16932	2016	5	10	17	30	0.894	0
16932	2016	5	10	18	30	0.447	45
16932	2016	5	10	19	30	0	45
16932	2016	5	10	20	30	0	112.5
16932	2016	5	10	21	30	0	112.5
16932	2016	5	10	22	30	0	112.5
16932	2016	5	10	23	30	0	112.5
16932	2016	5	11	0	30	0	-99.9
16932	2016	5	11	1	30	0	-99.9
16932	2016	5	11	2	30	0	0
16932	2016	5	11	3	30	0	45
16932	2016	5	11	4	30	0	45
16932	2016	5	11	5	30	0	135
16932	2016	5	11	6	30	0	-99.9
16932	2016	5	11	7	30	0	45
16932	2016	5	11	8	30	0	112.5
16932	2016	5	11	9	30	0	45
16932	2016	5	11	10	30	0.447	112.5
16932	2016	5	11	11	30	0	-99.9
16933	2016	5	11	12	30	0	135
16933	2016	5	11	13	30	0.447	112.5
16933	2016	5	11	14	30	0.447	112.5
16933	2016	5	11	15	30	0.447	112.5
16933	2016	5	11	16	30	0.447	112.5
16933	2016	5	11	17	30	0	45
16933	2016	5	11	18	30	0.447	112.5
16933	2016	5	11	19	30	0	112.5
16933	2016	5	11	20	30	0	112.5
16933	2016	5	11	21	30	0	22.5
16933	2016	5	11	22	30	0	0
16933	2016	5	11	23	30	0	112.5
16933	2016	5	12	0	30	0	337.5
16933	2016	5	12	1	30	0	0
16933	2016	5	12	2	30	0	45
16933	2016	5	12	3	30	0.447	270
16933	2016	5	12	4	30	0.447	315
16933	2016	5	12	5	30	0.894	270
16933	2016	5	12	6	30	0.447	315
16933	2016	5	12	7	30	0	292.5
16933	2016	5	12	8	30	0	315
16933	2016	5	12	9	30	0	315
16933	2016	5	12	10	30	0	202.5
16933	2016	5	12	11	30	0.447	202.5
16934	2016	5	12	12	30	0.447	0
16934	2016	5	12	13	30	0.447	0
16934	2016	5	12	14	30	0	0
16934	2016	5	12	15	30	0	-99.9
16934	2016	5	12	16	30	2.235	202.5
16934	2016	5	12	17	30	1.788	202.5
16934	2016	5	12	18	30	0.894	180
16934	2016	5	12	19	30	1.341	202.5
16934	2016	5	12	20	30	0.894	225
16934	2016	5	12	21	30	0.894	202.5
16934	2016	5	12	22	30	1.341	225
16934	2016	5	12	23	30	0.894	180
16934	2016	5	13	0	30	0.447	225
16934	2016	5	13	1	30	0.447	225
16934	2016	5	13	2	30	0	315
16934	2016	5	13	3	30	0	-99.9
16934	2016	5	13	4	30	0	112.5
16934	2016	5	13	5	30	0	112.5
16934	2016	5	13	6	30	0	-99.9
16934	2016	5	13	7	30	0.894	225
16934	2016	5	13	8	30	0.447	225
16934	2016	5	13	9	30	0.894	270
16934	2016	5	13	10	30	0.447	315
16934	2016	5	13	11	30	0.447	270
16935	2016	5	13	12	30	0.447	225
16935	2016	5	13	13	30	0	315
16935	2016	5	13	14	30	0	0
16935	2016	5	13	15	30	0	0
16935	2016	5	13	16	30	0.447	0
16935	2016	5	13	17	30	0	112.5
16935	2016	5	13	18	30	0	135
16935	2016	5	13	19	30	0.894	180
16935	2016	5	13	20	30	1.341	180
16935	2016	5	13	21	30	2.235	202.5
16935	2016	5	13	22	30	1.788	202.5
16935	2016	5	13	23	30	1.341	202.5
16935	2016	5	14	0	30	0.447	225
16935	2016	5	14	1	30	0.447	225
16935	2016	5	14	2	30	1.341	202.5
16935	2016	5	14	3	30	1.341	202.5
16935	2016	5	14	4	30	1.788	202.5
16935	2016	5	14	5	30	1.788	202.5
16935	2016	5	14	6	30	0.447	225
16935	2016	5	14	7	30	0.447	247.5
16935	2016	5	14	8	30	0	270
16935	2016	5	14	9	30	0	270
16935	2016	5	14	10	30	0.447	270
16935	2016	5	14	11	30	0.894	315
16936	2016	5	14	12	30	0.447	315
16936	2016	5	14	13	30	0.447	0
16936	2016	5	14	14	30	0.447	0
16936	2016	5	14	15	30	0	337.5
16936	2016	5	14	16	30	0	112.5
16936	2016	5	14	17	30	0	112.5
16936	2016	5	14	18	30	0	-99.9
16936	2016	5	14	19	30	0	-99.9
16936	2016	5	14	20	30	0	112.5
16936	2016	5	14	21	30	2.235	0
16936	2016	5	14	22	30	0	337.5
16936	2016	5	14	23	30	0	292.5
16936	2016	5	15	0	30	0	-99.9
16936	2016	5	15	1	30	0.447	225
16936	2016	5	15	2	30	0	337.5
16936	2016	5	15	3	30	0	-99.9
16936	2016	5	15	4	30	0	45
16936	2016	5	15	5	30	0	-99.9
16936	2016	5	15	6	30	0	-99.9
16936	2016	5	15	7	30	0	0
16936	2016	5	15	8	30	0	0
16936	2016	5	15	9	30	0	-99.9
16936	2016	5	15	10	30	0	337.5
16936	2016	5	15	11	30	0	112.5
16937	2016	5	15	12	30	0	112.5
16937	2016	5	15	13	30	0.447	112.5
16937	2016	5	15	14	30	0.894	112.5
16937	2016	5	15	15	30	0.447	112.5
16937	2016	5	15	16	30	0.894	112.5
16937	2016	5	15	17	30	0.447	112.5
16937	2016	5	15	18	30	0.894	0
16937	2016	5	15	19	30	4.47	135
16937	2016	5	15	20	30	0.447	135
16937	2016	5	15	21	30	0	-99.9
16937	2016	5	15	22	30	0	-99.9
16937	2016	5	15	23	30	0	45
16937	2016	5	16	0	30	0	135
16937	2016	5	16	1	30	0	-99.9
16937	2016	5	16	2	30	0	45
16937	2016	5	16	3	30	0	112.5
16937	2016	5	16	4	30	0	22.5
16937	2016	5	16	5	30	0.447	112.5
16937	2016	5	16	6	30	0	112.5
16937	2016	5	16	7	30	0	112.5
16937	2016	5	16	8	30	0	-99.9
16937	2016	5	16	9	30	0	0
16937	2016	5	16	10	30	0	112.5
16937	2016	5	16	11	30	0.447	112.5
16938	2016	5	16	12	30	0	135
16938	2016	5	16	13	30	0.894	135
16938	2016	5	16	14	30	0.894	112.5
16938	2016	5	16	15	30	0.447	112.5
16938	2016	5	16	16	30	0.894	112.5
16938	2016	5	16	17	30	0.894	112.5
16938	2016	5	16	18	30	0.447	112.5
16938	2016	5	16	19	30	0.894	112.5
16938	2016	5	16	20	30	0.447	112.5
16938	2016	5	16	21	30	0.894	112.5
16938	2016	5	16	22	30	0.447	112.5
16938	2016	5	16	23	30	0	112.5
16938	2016	5	17	0	30	0	-99.9
16938	2016	5	17	1	30	0	-99.9
16938	2016	5	17	2	30	0	-99.9
16938	2016	5	17	3	30	0.447	315
16938	2016	5	17	4	30	0	180
16938	2016	5	17	5	30	0	-99.9
16938	2016	5	17	6	30	0	-99.9
16938	2016	5	17	7	30	0	-99.9
16938	2016	5	17	8	30	0	292.5
16938	2016	5	17	9	30	0	337.5
16938	2016	5	17	10	30	0	112.5
16938	2016	5	17	11	30	0.447	112.5
16939	2016	5	17	12	30	0.447	135
16939	2016	5	17	13	30	0.447	112.5
16939	2016	5	17	14	30	0.447	112.5
16939	2016	5	17	15	30	0.447	112.5
16939	2016	5	17	16	30	0.447	135
16939	2016	5	17	17	30	0.447	112.5
16939	2016	5	17	18	30	0.894	112.5
16939	2016	5	17	19	30	0.894	112.5
16939	2016	5	17	20	30	0.894	112.5
16939	2016	5	17	21	30	0	112.5
16939	2016	5	17	22	30	0	-99.9
16939	2016	5	17	23	30	0	-99.9
16939	2016	5	18	0	30	0	-99.9
16939	2016	5	18	1	30	0	-99.9
16939	2016	5	18	2	30	0	315
16939	2016	5	18	3	30	0	-99.9
16939	2016	5	18	4	30	0	-99.9
16939	2016	5	18	5	30	0.447	202.5
16939	2016	5	18	6	30	0	225
16939	2016	5	18	7	30	0	247.5
16939	2016	5	18	8	30	0	-99.9
16939	2016	5	18	9	30	0	90
16939	2016	5	18	10	30	0	0
16939	2016	5	18	11	30	0.447	0
16940	2016	5	18	12	30	0.447	0
16940	2016	5	18	13	30	0.447	135
16940	2016	5	18	14	30	0.894	112.5
16940	2016	5	18	15	30	0.447	112.5
16940	2016	5	18	16	30	0	112.5
16940	2016	5	18	17	30	0.447	112.5
16940	2016	5	18	18	30	1.341	112.5
16940	2016	5	18	19	30	0.894	112.5
16940	2016	5	18	20	30	0.447	112.5
16940	2016	5	18	21	30	0.447	180
16940	2016	5	18	22	30	1.341	202.5
16940	2016	5	18	23	30	1.788	202.5
16940	2016	5	19	0	30	1.341	202.5
16940	2016	5	19	1	30	0.447	180
16940	2016	5	19	2	30	1.788	202.5
16940	2016	5	19	3	30	2.235	202.5
16940	2016	5	19	4	30	0.894	180
16940	2016	5	19	5	30	0.447	225
16940	2016	5	19	6	30	1.341	180
16940	2016	5	19	7	30	1.341	157.5
16940	2016	5	19	8	30	0.894	135
16940	2016	5	19	9	30	3.129	180
16940	2016	5	19	10	30	3.129	180
16940	2016	5	19	11	30	0.447	180
16941	2016	5	19	12	30	2.235	180
16941	2016	5	19	13	30	0.447	157.5
16941	2016	5	19	14	30	0.447	180
16941	2016	5	19	15	30	0.447	247.5
16941	2016	5	19	16	30	0	292.5
16941	2016	5	19	17	30	0.447	315
16941	2016	5	19	18	30	0	270
16941	2016	5	19	19	30	0.447	292.5
16941	2016	5	19	20	30	0	-99.9
16941	2016	5	19	21	30	0.447	337.5
16941	2016	5	19	22	30	0.447	0
16941	2016	5	19	23	30	0.894	315
16941	2016	5	20	0	30	1.341	315
16941	2016	5	20	1	30	0.894	292.5
16941	2016	5	20	2	30	0.894	270
16941	2016	5	20	3	30	0.894	292.5
16941	2016	5	20	4	30	0.894	292.5
16941	2016	5	20	5	30	0.447	292.5
16941	2016	5	20	6	30	0.894	315
16941	2016	5	20	7	30	1.341	292.5
16941	2016	5	20	8	30	0.894	292.5
16941	2016	5	20	9	30	1.341	315
16941	2016	5	20	10	30	1.341	315
16941	2016	5	20	11	30	0.447	0
16942	2016	5	20	12	30	0.894	0
16942	2016	5	20	13	30	1.341	0
16942	2016	5	20	14	30	0.894	0
16942	2016	5	20	15	30	0.894	0
16942	2016	5	20	16	30	0.447	0
16942	2016	5	20	17	30	0.447	0
16942	2016	5	20	18	30	0.447	0
16942	2016	5	20	19	30	0	0
16942	2016	5	20	20	30	0	67.5
16942	2016	5	20	21	30	0	-99.9
16942	2016	5	20	22	30	0	202.5
16942	2016	5	20	23	30	0	225
16942	2016	5	21	0	30	0.447	225
16942	2016	5	21	1	30	0	225
16942	2016	5	21	2	30	0	225
16942	2016	5	21	3	30	0	225
16942	2016	5	21	4	30	0	202.5
16942	2016	5	21	5	30	0	180
16942	2016	5	21	6	30	0.447	180
16942	2016	5	21	7	30	0	180
16942	2016	5	21	8	30	0	-99.9
16942	2016	5	21	9	30	0	0
16942	2016	5	21	10	30	0	0
16942	2016	5	21	11	30	0.447	135
16943	2016	5	21	12	30	0.447	112.5
16943	2016	5	21	13	30	0.447	112.5
16943	2016	5	21	14	30	0.894	112.5
16943	2016	5	21	15	30	0.894	112.5
16943	2016	5	21	16	30	0.894	112.5
16943	2016	5	21	17	30	0.447	112.5
16943	2016	5	21	18	30	0.447	112.5
16943	2016	5	21	19	30	0	112.5
16943	2016	5	21	20	30	0.447	112.5
16943	2016	5	21	21	30	1.788	112.5
16943	2016	5	21	22	30	0	135
16943	2016	5	21	23	30	0	-99.9
16943	2016	5	22	0	30	0	-99.9
16943	2016	5	22	1	30	0	-99.9
16943	2016	5	22	2	30	0	-99.9
16943	2016	5	22	3	30	0	202.5
16943	2016	5	22	4	30	0	-99.9
16943	2016	5	22	5	30	0	247.5
16943	2016	5	22	6	30	0	-99.9
16943	2016	5	22	7	30	0	202.5
16943	2016	5	22	8	30	0	-99.9
16943	2016	5	22	9	30	0	45
16943	2016	5	22	10	30	0	0
16943	2016	5	22	11	30	0.894	112.5
16944	2016	5	22	12	30	1.788	112.5
16944	2016	5	22	13	30	1.341	135
16944	2016	5	22	14	30	1.341	112.5
16944	2016	5	22	15	30	1.788	112.5
16944	2016	5	22	16	30	1.341	112.5
16944	2016	5	22	17	30	1.341	112.5
16944	2016	5	22	18	30	1.341	112.5
16944	2016	5	22	19	30	1.788	112.5
16944	2016	5	22	20	30	1.341	112.5
16944	2016	5	22	21	30	0.447	112.5
16944	2016	5	22	22	30	0	112.5
16944	2016	5	22	23	30	0	67.5
16944	2016	5	23	0	30	0	-99.9
16944	2016	5	23	1	30	0	135
16944	2016	5	23	2	30	0.894	135
16944	2016	5	23	3	30	0	292.5
16944	2016	5	23	4	30	1.341	180
16944	2016	5	23	5	30	0.447	157.5
16944	2016	5	23	6	30	1.341	157.5
16944	2016	5	23	7	30	0.894	180
16944	2016	5	23	8	30	1.788	180
16944	2016	5	23	9	30	2.235	180
16944	2016	5	23	10	30	1.341	180
16944	2016	5	23	11	30	1.341	135
16945	2016	5	23	12	30	1.341	157.5
16945	2016	5	23	13	30	3.576	180
16945	2016	5	23	14	30	2.682	180
16945	2016	5	23	15	30	2.682	202.5
16945	2016	5	23	16	30	2.682	202.5
16945	2016	5	23	17	30	2.682	202.5
16945	2016	5	23	18	30	1.341	225
16945	2016	5	23	19	30	4.023	202.5
16945	2016	5	23	20	30	1.341	180
16945	2016	5	23	21	30	0	-99.9
16945	2016	5	23	22	30	0.894	315
16945	2016	5	23	23	30	0.447	315
16945	2016	5	24	0	30	0.894	270
16945	2016	5	24	1	30	0.447	270
16945	2016	5	24	2	30	0.447	270
16945	2016	5	24	3	30	0.447	270
16945	2016	5	24	4	30	0.447	270
16945	2016	5	24	5	30	0.447	247.5
16945	2016	5	24	6	30	0.894	270
16945	2016	5	24	7	30	0.894	270
16945	2016	5	24	8	30	0.894	292.5
16945	2016	5	24	9	30	1.341	315
16945	2016	5	24	10	30	0.447	0
16945	2016	5	24	11	30	0	292.5
16946	2016	5	24	12	30	0.447	292.5
16946	2016	5	24	13	30	0.894	270
16946	2016	5	24	14	30	1.341	337.5
16946	2016	5	24	15	30	0.447	0
16946	2016	5	24	16	30	0.447	0
16946	2016	5	24	17	30	0.447	315
16946	2016	5	24	18	30	0	270
16946	2016	5	24	19	30	0.894	202.5
16946	2016	5	24	20	30	2.235	180
16946	2016	5	24	21	30	2.682	225
16946	2016	5	24	22	30	2.682	202.5
16946	2016	5	24	23	30	3.129	202.5
16946	2016	5	25	0	30	2.682	202.5
16946	2016	5	25	1	30	3.129	202.5
16946	2016	5	25	2	30	0.447	292.5
16946	2016	5	25	3	30	0	225
16946	2016	5	25	4	30	1.341	225
16946	2016	5	25	5	30	0.447	225
16946	2016	5	25	6	30	0.894	225
16946	2016	5	25	7	30	0	225
16946	2016	5	25	8	30	0	270
16946	2016	5	25	9	30	1.341	315
16946	2016	5	25	10	30	1.788	292.5
16946	2016	5	25	11	30	1.341	315
16947	2016	5	25	12	30	0.894	270
16947	2016	5	25	13	30	0.894	270
16947	2016	5	25	14	30	0.447	0
16947	2016	5	25	15	30	0.447	0
16947	2016	5	25	16	30	0.894	202.5
16947	2016	5	25	17	30	1.341	202.5
16947	2016	5	25	18	30	1.341	202.5
16947	2016	5	25	19	30	1.341	180
