17144	2016	12	8	22	0	0.447	270
17144	2016	12	8	23	0	0.447	292.5
17144	2016	12	9	0	0	0	270
17146	2016	12	10	22	0	0	45
17146	2016	12	10	23	0	0	67.5
17147	2016	12	11	23	0	1.341	337.5
17148	2016	12	12	21	0	0.894	315
17148	2016	12	12	22	0	0.894	315
17148	2016	12	12	23	0	0.447	337.5
17150	2016	12	14	20	0	0.447	337.5
17150	2016	12	14	21	0	0.447	202.5
17150	2016	12	14	22	0	0.447	0
17150	2016	12	14	23	0	0.447	315
17151	2016	12	16	0	0	0.894	270
17151	2016	12	16	1	0	0.894	270
17151	2016	12	16	2	0	0.894	202.5
17151	2016	12	16	3	0	0.447	247.5
17151	2016	12	16	4	0	0	247.5
17151	2016	12	16	5	0	0	225
17151	2016	12	16	6	0	0.447	292.5
17151	2016	12	16	7	0	0.447	225
17151	2016	12	16	8	0	0.447	337.5
17151	2016	12	16	9	0	0	337.5
17152	2016	12	16	22	0	1.788	270
17152	2016	12	16	23	0	1.788	270
17152	2016	12	17	0	0	1.341	292.5
17152	2016	12	17	1	0	1.341	270
17152	2016	12	17	2	0	1.788	270
17152	2016	12	17	3	0	1.341	270
17152	2016	12	17	4	0	1.341	292.5
17152	2016	12	17	5	0	0.894	292.5
17152	2016	12	17	6	0	0.447	315
17153	2016	12	18	0	0	0	247.5
17153	2016	12	18	1	0	0	247.5
17153	2016	12	18	2	0	0	247.5
17153	2016	12	18	3	0	0	247.5
17153	2016	12	18	4	0	0	247.5
17153	2016	12	18	5	0	0	247.5
17153	2016	12	18	6	0	0	247.5
17153	2016	12	18	7	0	0.447	270
17153	2016	12	18	8	0	0.447	270
17153	2016	12	18	9	0	0.447	270
17154	2016	12	18	22	0	0.447	337.5
17154	2016	12	18	23	0	0.447	337.5
17154	2016	12	19	0	0	0.894	292.5
17154	2016	12	19	1	0	0	180
17154	2016	12	19	2	0	0.894	337.5
17154	2016	12	19	3	0	0.447	67.5
17154	2016	12	19	4	0	0.894	67.5
17154	2016	12	19	5	0	0.894	90
17154	2016	12	19	6	0	1.788	90
17155	2016	12	19	19	0	0.894	315
17155	2016	12	19	20	0	1.341	270
17155	2016	12	19	21	0	1.341	270
17155	2016	12	19	22	0	1.341	292.5
17155	2016	12	19	23	0	1.788	292.5
17156	2016	12	20	22	0	1.788	270
17156	2016	12	20	23	0	1.788	270
17157	2016	12	21	22	0	0	247.5
17157	2016	12	21	23	0	0	247.5
17157	2016	12	22	0	0	0	247.5
17157	2016	12	22	1	0	0	270
17157	2016	12	22	2	0	0	247.5
17157	2016	12	22	3	0	0	202.5
17157	2016	12	22	4	0	0	202.5
17157	2016	12	22	5	0	0	202.5
17157	2016	12	22	6	0	0	202.5
17157	2016	12	22	7	0	0.447	315
17157	2016	12	22	8	0	0	315
17157	2016	12	22	9	0	0	270
17157	2016	12	22	10	0	0.447	270
17157	2016	12	22	11	0	0.894	270
17158	2016	12	22	12	0	1.341	315
17158	2016	12	22	13	0	1.341	270
17158	2016	12	22	14	0	0.894	315
17158	2016	12	22	15	0	0.894	292.5
17158	2016	12	22	16	0	0.447	292.5
17158	2016	12	22	17	0	0.447	337.5
17158	2016	12	22	18	0	0.447	315
17158	2016	12	22	19	0	0	315
17158	2016	12	22	20	0	0	202.5
17158	2016	12	22	21	0	0.447	202.5
17158	2016	12	22	22	0	0	202.5
17158	2016	12	22	23	0	0.447	202.5
17158	2016	12	23	0	0	0	180
17158	2016	12	23	1	0	0.447	202.5
17158	2016	12	23	2	0	0	202.5
17158	2016	12	23	3	0	0	202.5
17158	2016	12	23	4	0	0	202.5
17158	2016	12	23	5	0	0.447	202.5
17158	2016	12	23	6	0	0.447	202.5
17158	2016	12	23	7	0	0	202.5
17158	2016	12	23	8	0	0	180
17158	2016	12	23	9	0	0	202.5
17158	2016	12	23	10	0	0.447	270
17158	2016	12	23	11	0	1.788	315
17158	2016	12	23	12	0	1.788	270
17159	2016	12	23	13	0	1.341	315
17159	2016	12	23	14	0	0.894	315
17159	2016	12	23	15	0	0.894	315
17159	2016	12	23	16	0	0.894	315
17159	2016	12	23	17	0	0.447	315
17159	2016	12	23	18	0	0	315
17159	2016	12	23	19	0	0	315
17159	2016	12	23	20	0	0	315
17159	2016	12	23	21	0	0	315
17159	2016	12	23	22	0	0	315
17159	2016	12	23	23	0	1.341	247.5
17159	2016	12	24	0	0	0.894	270
17159	2016	12	24	1	0	0	247.5
17159	2016	12	24	2	0	0.447	247.5
17159	2016	12	24	3	0	0.447	225
17159	2016	12	24	4	0	1.341	202.5
17159	2016	12	24	5	0	0.447	202.5
17159	2016	12	24	6	0	0.447	202.5
17159	2016	12	24	7	0	0.894	202.5
17159	2016	12	24	8	0	0.447	202.5
17159	2016	12	24	9	0	0	202.5
17159	2016	12	24	10	0	0.447	202.5
17159	2016	12	24	11	0	0.447	225
17160	2016	12	24	12	0	1.788	270
17160	2016	12	24	13	0	1.341	315
17160	2016	12	24	14	0	1.341	270
17160	2016	12	24	15	0	0.894	315
17160	2016	12	24	16	0	0.447	247.5
17160	2016	12	24	17	0	0.894	292.5
17160	2016	12	24	18	0	0.447	270
17160	2016	12	24	19	0	0	270
17160	2016	12	24	20	0	0.447	180
17160	2016	12	24	21	0	0	225
17160	2016	12	24	22	0	0	225
17160	2016	12	24	23	0	0	202.5
17161	2016	12	25	23	0	0	315
17162	2016	12	26	22	0	1.788	202.5
17162	2016	12	26	23	0	0	225
17162	2016	12	27	2	0	0	225
17162	2016	12	27	3	0	0.447	225
17162	2016	12	27	4	0	0.447	225
17162	2016	12	27	5	0	0	225
17162	2016	12	27	6	0	0	225
17162	2016	12	27	7	0	0	225
17162	2016	12	27	8	0	0	225
17162	2016	12	27	9	0	0	225
17162	2016	12	27	10	0	0.447	270
17162	2016	12	27	11	0	0.894	315
17162	2016	12	27	12	0	1.341	315
17163	2016	12	27	13	0	2.235	292.5
17163	2016	12	27	14	0	1.788	315
17163	2016	12	27	15	0	0.894	315
17163	2016	12	27	16	0	0.447	315
17163	2016	12	27	17	0	0	292.5
17163	2016	12	27	18	0	0	292.5
17163	2016	12	27	19	0	0.447	180
17163	2016	12	27	20	0	0.447	157.5
17163	2016	12	27	21	0	0.447	90
17163	2016	12	27	22	0	0.447	112.5
17163	2016	12	27	23	0	0	112.5
17163	2016	12	28	0	0	0	112.5
17163	2016	12	28	1	0	0	112.5
17163	2016	12	28	2	0	0	135
17163	2016	12	28	3	0	0	180
17163	2016	12	28	4	0	0	180
17163	2016	12	28	5	0	0	180
17163	2016	12	28	6	0	0	180
17163	2016	12	28	7	0	0	180
17163	2016	12	28	8	0	0.447	225
17163	2016	12	28	9	0	0.894	157.5
17163	2016	12	28	10	0	0.447	292.5
17163	2016	12	28	11	0	2.235	292.5
17164	2016	12	28	12	0	2.235	270
17164	2016	12	28	13	0	1.788	270
17164	2016	12	28	14	0	1.788	270
17164	2016	12	28	15	0	1.788	270
17164	2016	12	28	16	0	2.235	270
17164	2016	12	28	17	0	1.341	247.5
17164	2016	12	28	18	0	1.341	270
17164	2016	12	28	19	0	1.341	270
17164	2016	12	28	20	0	2.235	270
17164	2016	12	28	21	0	1.788	270
17164	2016	12	28	22	0	0.894	0
17164	2016	12	28	23	0	0.447	337.5
17164	2016	12	29	0	0	0.447	315
17164	2016	12	29	1	0	0.894	90
17164	2016	12	29	2	0	0	135
17164	2016	12	29	3	0	2.235	90
17164	2016	12	29	4	0	3.129	112.5
17164	2016	12	29	5	0	2.235	90
17164	2016	12	29	6	0	0.894	90
17164	2016	12	29	7	0	1.341	90
17164	2016	12	29	8	0	1.341	90
17164	2016	12	29	9	0	1.341	90
17164	2016	12	29	10	0	2.682	112.5
17164	2016	12	29	11	0	3.576	112.5
17164	2016	12	29	12	0	4.023	90
17165	2016	12	29	13	0	3.576	90
17165	2016	12	29	14	0	3.129	90
17165	2016	12	29	15	0	2.235	90
17165	2016	12	29	16	0	2.235	90
17165	2016	12	29	17	0	0.894	90
17165	2016	12	29	18	0	0.447	90
17165	2016	12	29	19	0	0	90
17165	2016	12	29	21	0	0	90
17165	2016	12	29	22	0	0	67.5
17165	2016	12	29	23	0	0	180
17166	2016	12	30	17	0	0.447	337.5
17166	2016	12	30	18	0	0	337.5
17166	2016	12	30	19	0	0	337.5
17166	2016	12	30	20	0	0.447	292.5
17166	2016	12	30	21	0	0	225
17166	2016	12	30	22	0	0	225
17166	2016	12	30	23	0	0	225
17166	2016	12	31	0	0	0	225
17166	2016	12	31	1	0	0.447	225
17166	2016	12	31	2	0	1.341	225
17167	2016	12	31	17	0	1.341	337.5
17167	2016	12	31	18	0	0.447	315
17167	2016	12	31	19	0	0.447	315
17167	2016	12	31	20	0	0.447	315
17167	2016	12	31	21	0	0	315
17167	2016	12	31	22	0	0.447	315
17167	2016	12	31	23	0	0.447	225
17167	2017	1	1	0	0	0.447	225
17167	2017	1	1	1	0	0	225
17167	2017	1	1	2	0	0	225
17167	2017	1	1	3	0	0	225
17167	2017	1	1	4	0	0.447	225
17167	2017	1	1	5	0	0.447	225
17167	2017	1	1	6	0	0.447	225
17167	2017	1	1	7	0	0.894	270
17167	2017	1	1	8	0	0.894	270
17167	2017	1	1	9	0	0.894	270
17167	2017	1	1	10	0	0.894	292.5
17167	2017	1	1	11	0	1.788	270
17168	2017	1	1	12	0	1.341	315
17168	2017	1	1	13	0	1.341	292.5
17168	2017	1	1	14	0	1.341	292.5
17168	2017	1	1	15	0	0.894	315
17168	2017	1	1	16	0	0.447	292.5
17168	2017	1	1	17	0	0	292.5
17168	2017	1	1	18	0	0	292.5
17168	2017	1	1	19	0	0	292.5
17168	2017	1	1	20	0	0	292.5
17168	2017	1	1	21	0	0	292.5
17168	2017	1	1	22	0	0	292.5
17168	2017	1	1	23	0	0	292.5
17168	2017	1	2	0	0	0	292.5
17168	2017	1	2	1	0	0	292.5
17168	2017	1	2	2	0	0	292.5
17168	2017	1	2	3	0	0	292.5
17168	2017	1	2	4	0	0	292.5
17168	2017	1	2	5	0	0	292.5
17168	2017	1	2	6	0	0	292.5
17168	2017	1	2	7	0	0	292.5
17168	2017	1	2	8	0	0	292.5
17168	2017	1	2	9	0	0.447	292.5
17168	2017	1	2	10	0	0.894	292.5
17168	2017	1	2	11	0	0.894	315
17168	2017	1	2	12	0	0.894	337.5
17169	2017	1	2	13	0	0.894	292.5
17169	2017	1	2	14	0	0.894	337.5
17169	2017	1	2	15	0	1.341	337.5
17169	2017	1	2	16	0	0.894	337.5
17169	2017	1	2	17	0	0.894	337.5
17169	2017	1	2	18	0	0.447	337.5
17169	2017	1	2	19	0	0	0
17169	2017	1	2	20	0	0	0
17169	2017	1	2	21	0	0	0
17169	2017	1	2	22	0	0.447	0
17169	2017	1	2	23	0	0.447	0
17169	2017	1	3	0	0	0.447	0
17169	2017	1	3	1	0	0.447	0
17169	2017	1	3	2	0	0	225
17170	2017	1	4	0	0	0.447	292.5
17170	2017	1	4	1	0	0.894	270
17170	2017	1	4	2	0	0.447	225
17170	2017	1	4	3	0	1.341	202.5
17170	2017	1	4	4	0	1.788	202.5
17170	2017	1	4	5	0	0.894	225
17170	2017	1	4	6	0	0.894	247.5
17170	2017	1	4	7	0	0.894	247.5
17170	2017	1	4	8	0	0.447	247.5
17170	2017	1	4	9	0	0	247.5
17170	2017	1	4	10	0	1.341	247.5
17170	2017	1	4	11	0	1.788	270
17170	2017	1	4	12	0	1.788	292.5
17171	2017	1	4	13	0	0.894	292.5
17171	2017	1	4	14	0	0.894	270
17171	2017	1	4	15	0	0.447	292.5
17171	2017	1	4	16	0	0.894	315
17171	2017	1	4	17	0	0.447	337.5
17171	2017	1	4	18	0	0.447	337.5
17171	2017	1	4	19	0	0.447	0
17171	2017	1	4	20	0	0.447	0
17171	2017	1	4	21	0	0	0
17171	2017	1	4	22	0	0.894	337.5
17171	2017	1	4	23	0	0.447	337.5
17171	2017	1	5	0	0	0.894	337.5
17171	2017	1	5	1	0	0.447	202.5
17171	2017	1	5	2	0	0.894	225
17171	2017	1	5	3	0	0.894	292.5
17171	2017	1	5	4	0	1.341	292.5
17171	2017	1	5	5	0	1.341	270
17171	2017	1	5	6	0	1.788	270
17171	2017	1	5	7	0	1.788	270
17171	2017	1	5	8	0	2.235	270
17171	2017	1	5	9	0	2.682	270
17171	2017	1	5	10	0	2.235	292.5
17171	2017	1	5	11	0	2.235	292.5
17172	2017	1	5	12	0	1.341	315
17172	2017	1	5	13	0	2.235	337.5
17172	2017	1	5	14	0	2.682	22.5
17172	2017	1	5	15	0	1.341	0
17172	2017	1	5	16	0	1.788	90
17172	2017	1	5	17	0	0.894	90
17172	2017	1	5	18	0	0.447	22.5
17172	2017	1	5	19	0	0.894	22.5
17172	2017	1	5	20	0	0.894	337.5
17172	2017	1	5	21	0	0.894	0
17172	2017	1	5	22	0	0.447	0
17172	2017	1	5	23	0	0.894	337.5
17172	2017	1	6	0	0	0	0
17173	2017	1	6	13	0	1.341	135
17173	2017	1	6	14	0	1.788	90
17173	2017	1	6	15	0	0.894	22.5
17173	2017	1	6	16	0	1.788	90
17173	2017	1	6	17	0	1.341	112.5
17173	2017	1	6	18	0	0.894	112.5
17173	2017	1	6	19	0	0.894	112.5
17173	2017	1	6	20	0	0.447	112.5
17173	2017	1	6	21	0	0	112.5
17173	2017	1	6	22	0	0.447	112.5
17173	2017	1	6	23	0	0	112.5
17173	2017	1	7	0	0	0	112.5
17173	2017	1	7	1	0	0.447	112.5
17173	2017	1	7	2	0	0.447	112.5
17173	2017	1	7	3	0	0.447	45
17173	2017	1	7	4	0	0.447	0
17173	2017	1	7	5	0	0	112.5
17173	2017	1	7	6	0	0	112.5
17173	2017	1	7	7	0	0.447	112.5
17173	2017	1	7	8	0	0.447	135
17173	2017	1	7	9	0	0.447	135
17173	2017	1	7	10	0	0.447	135
17173	2017	1	7	11	0	0.894	112.5
17174	2017	1	7	12	0	1.788	90
17174	2017	1	7	13	0	1.788	90
17174	2017	1	7	14	0	2.235	90
17174	2017	1	7	15	0	1.788	90
17174	2017	1	7	16	0	1.788	90
17174	2017	1	7	17	0	1.341	90
17174	2017	1	7	18	0	1.341	112.5
17174	2017	1	7	19	0	0.894	90
17174	2017	1	7	20	0	0.447	90
17174	2017	1	7	21	0	0	90
17174	2017	1	7	22	0	0	90
17174	2017	1	7	23	0	0.447	202.5
17174	2017	1	8	0	0	0.447	202.5
17175	2017	1	9	0	0	0.894	202.5
17176	2017	1	9	18	0	0	337.5
17176	2017	1	9	19	0	0.447	0
17176	2017	1	9	20	0	0.447	0
17176	2017	1	9	21	0	1.341	90
17176	2017	1	9	22	0	0.894	90
17176	2017	1	9	23	0	0.894	112.5
17176	2017	1	10	0	0	0	112.5
17177	2017	1	11	0	0	0	45
17177	2017	1	11	1	0	0.447	67.5
17177	2017	1	11	2	0	0.447	0
17177	2017	1	11	3	0	0.894	90
17178	2017	1	12	0	0	1.341	270
17179	2017	1	12	13	0	0.894	112.5
17179	2017	1	12	14	0	1.341	112.5
17179	2017	1	12	15	0	1.341	90
17179	2017	1	12	16	0	1.341	90
17179	2017	1	12	17	0	2.235	90
17179	2017	1	12	18	0	1.341	90
17179	2017	1	12	19	0	0.894	90
17179	2017	1	12	20	0	0.894	112.5
17179	2017	1	12	21	0	0.894	90
17179	2017	1	12	22	0	0.894	90
17179	2017	1	12	23	0	0.447	90
17179	2017	1	13	0	0	0.447	22.5
17179	2017	1	13	1	0	0.447	337.5
17179	2017	1	13	2	0	0	292.5
17179	2017	1	13	3	0	0.447	0
17179	2017	1	13	4	0	0.447	270
17179	2017	1	13	5	0	0.894	292.5
17179	2017	1	13	6	0	1.341	292.5
17179	2017	1	13	7	0	1.341	270
17179	2017	1	13	8	0	1.788	315
17179	2017	1	13	9	0	2.682	270
17179	2017	1	13	10	0	1.788	0
17179	2017	1	13	11	0	1.788	0
17180	2017	1	13	12	0	1.788	0
17180	2017	1	13	13	0	1.341	0
17180	2017	1	13	14	0	1.341	0
17180	2017	1	13	15	0	1.341	270
17180	2017	1	13	16	0	0.894	202.5
17180	2017	1	13	17	0	1.788	270
17180	2017	1	13	18	0	3.129	270
17180	2017	1	13	19	0	3.129	270
17180	2017	1	13	20	0	1.788	292.5
17180	2017	1	13	21	0	0.447	337.5
17180	2017	1	13	22	0	0	337.5
17180	2017	1	13	23	0	0.894	292.5
17181	2017	1	14	18	0	0	0
17181	2017	1	14	19	0	0.447	202.5
17181	2017	1	14	20	0	0.447	180
17181	2017	1	14	21	0	0	180
17181	2017	1	14	22	0	0.447	180
17181	2017	1	14	23	0	0	22.5
17181	2017	1	15	0	0	0	22.5
17181	2017	1	15	1	0	0.894	337.5
17181	2017	1	15	2	0	0	337.5
17181	2017	1	15	3	0	0.447	67.5
17181	2017	1	15	4	0	0.447	292.5
17181	2017	1	15	5	0	0.447	292.5
17181	2017	1	15	6	0	0.894	292.5
17181	2017	1	15	7	0	0.894	292.5
17181	2017	1	15	8	0	0.894	270
17181	2017	1	15	9	0	0.894	292.5
17181	2017	1	15	10	0	1.788	270
17181	2017	1	15	11	0	1.788	270
17182	2017	1	15	12	0	1.788	315
17182	2017	1	15	13	0	0.447	292.5
17182	2017	1	15	14	0	1.341	202.5
17182	2017	1	15	15	0	0.894	270
17182	2017	1	15	16	0	1.788	270
17182	2017	1	15	17	0	0.894	315
17182	2017	1	15	18	0	0.894	292.5
17182	2017	1	15	19	0	0.894	270
17182	2017	1	15	20	0	0.894	292.5
17182	2017	1	15	21	0	1.341	270
17182	2017	1	15	22	0	0.894	270
17182	2017	1	15	23	0	0.894	292.5
17182	2017	1	16	0	0	0.894	270
17182	2017	1	16	1	0	1.341	270
17182	2017	1	16	2	0	1.341	270
17182	2017	1	16	3	0	0.894	270
17182	2017	1	16	4	0	0.894	292.5
17182	2017	1	16	5	0	0.447	270
17182	2017	1	16	6	0	0.894	292.5
17182	2017	1	16	7	0	1.341	315
17182	2017	1	16	8	0	1.341	337.5
17182	2017	1	16	9	0	1.788	292.5
17182	2017	1	16	10	0	1.788	315
17182	2017	1	16	11	0	1.788	315
17182	2017	1	16	12	0	1.341	315
17183	2017	1	16	13	0	2.682	0
17183	2017	1	16	14	0	2.235	0
17183	2017	1	16	15	0	2.235	22.5
17183	2017	1	16	16	0	2.682	22.5
17183	2017	1	16	17	0	2.235	22.5
17183	2017	1	16	18	0	2.235	22.5
17183	2017	1	16	19	0	3.129	22.5
17183	2017	1	16	20	0	2.235	22.5
17183	2017	1	16	21	0	2.235	22.5
17183	2017	1	16	22	0	1.788	22.5
17183	2017	1	16	23	0	2.682	0
17183	2017	1	17	0	0	2.682	22.5
17183	2017	1	17	1	0	2.682	22.5
17183	2017	1	17	2	0	1.788	22.5
17183	2017	1	17	3	0	1.341	22.5
17183	2017	1	17	4	0	2.235	22.5
17183	2017	1	17	5	0	1.788	22.5
17183	2017	1	17	6	0	1.788	0
17183	2017	1	17	7	0	3.576	22.5
17183	2017	1	17	8	0	1.788	22.5
17183	2017	1	17	9	0	1.788	22.5
17183	2017	1	17	10	0	2.682	0
17183	2017	1	17	11	0	3.576	22.5
17184	2017	1	17	12	0	4.023	22.5
17184	2017	1	17	13	0	3.576	22.5
17184	2017	1	17	14	0	3.576	22.5
17184	2017	1	17	15	0	3.129	22.5
17184	2017	1	17	16	0	2.235	22.5
17184	2017	1	17	17	0	2.235	90
17184	2017	1	17	18	0	2.682	22.5
17184	2017	1	17	19	0	1.788	22.5
17184	2017	1	17	20	0	1.788	22.5
17184	2017	1	17	21	0	1.788	22.5
17184	2017	1	17	22	0	2.235	22.5
17184	2017	1	17	23	0	1.788	22.5
17184	2017	1	18	12	0	2.682	22.5
17185	2017	1	18	13	0	3.129	22.5
17185	2017	1	18	14	0	3.576	22.5
17185	2017	1	18	15	0	2.235	22.5
17185	2017	1	18	16	0	2.682	22.5
17185	2017	1	18	17	0	1.341	22.5
17185	2017	1	18	18	0	0.894	22.5
17185	2017	1	18	19	0	0.447	22.5
17185	2017	1	18	20	0	0.447	22.5
17185	2017	1	18	21	0	0.894	22.5
17185	2017	1	18	22	0	0.894	0
17185	2017	1	18	23	0	0.894	315
17185	2017	1	19	0	0	0.447	315
17186	2017	1	19	23	0	1.341	292.5
17186	2017	1	20	0	0	1.788	270
17186	2017	1	20	1	0	1.341	270
17186	2017	1	20	2	0	1.341	270
17186	2017	1	20	3	0	1.341	270
17187	2017	1	20	16	0	0.894	337.5
17187	2017	1	20	17	0	0.447	337.5
17187	2017	1	20	18	0	0	337.5
17187	2017	1	20	19	0	0.447	315
17187	2017	1	20	20	0	0.447	225
17187	2017	1	20	21	0	0.447	225
17187	2017	1	20	22	0	0	202.5
17187	2017	1	20	23	0	0.447	202.5
17188	2017	1	21	17	0	0	0
17188	2017	1	21	18	0	0	315
17188	2017	1	21	19	0	0.447	180
17188	2017	1	21	20	0	0.447	202.5
17188	2017	1	21	21	0	0.447	202.5
17188	2017	1	21	22	0	0	202.5
17188	2017	1	21	23	0	0.447	202.5
17188	2017	1	22	0	0	0.447	202.5
17188	2017	1	22	1	0	0	202.5
17188	2017	1	22	2	0	0	202.5
17188	2017	1	22	3	0	0	292.5
17188	2017	1	22	4	0	0.447	292.5
17188	2017	1	22	5	0	0.447	270
17188	2017	1	22	6	0	0.447	315
17188	2017	1	22	7	0	0.894	270
17188	2017	1	22	8	0	0.447	315
17188	2017	1	22	9	0	0.447	315
17188	2017	1	22	10	0	0.894	315
17188	2017	1	22	11	0	0.894	292.5
17188	2017	1	22	12	0	0.894	315
17189	2017	1	22	13	0	1.788	270
17189	2017	1	22	14	0	0.894	270
17189	2017	1	22	15	0	0.894	292.5
17189	2017	1	22	16	0	0.894	292.5
17189	2017	1	22	17	0	0.447	247.5
17189	2017	1	22	18	0	0	292.5
17189	2017	1	22	19	0	0.447	292.5
17189	2017	1	22	20	0	0	292.5
17189	2017	1	22	21	0	0.447	292.5
17189	2017	1	22	22	0	0.894	247.5
17189	2017	1	22	23	0	0.894	292.5
17189	2017	1	23	0	0	0.447	292.5
17189	2017	1	23	1	0	0.447	270
17189	2017	1	23	2	0	0.447	315
17190	2017	1	24	0	0	1.341	270
17190	2017	1	24	1	0	0.894	247.5
17190	2017	1	24	2	0	0.894	270
17190	2017	1	24	3	0	0.894	270
17190	2017	1	24	4	0	0.894	270
17190	2017	1	24	5	0	0.447	247.5
17190	2017	1	24	6	0	0.447	270
17190	2017	1	24	7	0	0	270
17190	2017	1	24	8	0	0	270
17190	2017	1	24	9	0	0.894	292.5
17190	2017	1	24	10	0	1.788	270
17190	2017	1	24	11	0	1.788	292.5
17190	2017	1	24	12	0	1.788	270
17191	2017	1	24	13	0	1.341	337.5
17191	2017	1	24	14	0	0.894	315
17191	2017	1	24	15	0	0.894	247.5
17191	2017	1	24	16	0	0.894	337.5
17191	2017	1	24	17	0	1.341	337.5
17191	2017	1	24	18	0	0.447	337.5
17191	2017	1	24	19	0	0	337.5
17191	2017	1	24	20	0	0	337.5
17191	2017	1	24	21	0	0	337.5
17191	2017	1	24	22	0	0	315
17191	2017	1	24	23	0	1.341	315
17192	2017	1	25	16	0	0.894	315
17192	2017	1	25	17	0	0.894	337.5
17192	2017	1	25	18	0	0.447	315
17192	2017	1	25	19	0	0.447	270
17192	2017	1	25	20	0	0.447	270
17192	2017	1	25	21	0	0	337.5
17192	2017	1	25	22	0	0.447	180
17192	2017	1	25	23	0	0.447	180
17192	2017	1	26	0	0	0.447	180
17192	2017	1	26	1	0	0.894	202.5
17192	2017	1	26	2	0	0.447	202.5
17192	2017	1	26	3	0	0.894	292.5
17192	2017	1	26	4	0	0.447	337.5
17192	2017	1	26	5	0	0	292.5
17193	2017	1	26	22	0	0	315
17193	2017	1	26	23	0	0	315
17193	2017	1	27	0	0	0	45
17193	2017	1	27	1	0	0	45
17194	2017	1	27	23	0	0	90
17194	2017	1	28	1	0	0.447	90
17195	2017	1	28	19	0	0	0
17195	2017	1	28	20	0	0	0
17195	2017	1	28	21	0	0	112.5
17195	2017	1	28	22	0	0	112.5
17195	2017	1	28	23	0	0	157.5
17197	2017	1	31	0	0	0.894	0
17197	2017	1	31	1	0	0	22.5
17197	2017	1	31	2	0	0	22.5
17197	2017	1	31	3	0	0.447	45
17197	2017	1	31	4	0	0	22.5
17198	2017	1	31	23	0	0.447	0
17199	2017	2	1	18	0	0.447	337.5
17199	2017	2	1	19	0	0.447	337.5
17199	2017	2	1	20	0	0.447	337.5
17199	2017	2	1	21	0	0.447	337.5
17199	2017	2	1	22	0	0	337.5
17199	2017	2	1	23	0	0	337.5
17200	2017	2	3	0	0	0.447	292.5
17200	2017	2	3	1	0	0.447	315
17200	2017	2	3	2	0	0.447	315
17200	2017	2	3	3	0	0.447	315
17200	2017	2	3	4	0	0.447	22.5
17200	2017	2	3	5	0	0.894	90
17200	2017	2	3	6	0	1.341	90
17200	2017	2	3	7	0	1.788	90
17200	2017	2	3	8	0	1.788	90
17200	2017	2	3	9	0	1.788	90
17200	2017	2	3	10	0	1.341	90
17200	2017	2	3	11	0	0.894	90
17200	2017	2	3	12	0	2.682	202.5
17201	2017	2	3	13	0	2.682	0
17201	2017	2	3	14	0	1.788	292.5
17201	2017	2	3	15	0	1.341	292.5
17201	2017	2	3	16	0	0.894	292.5
17201	2017	2	3	17	0	1.788	270
17201	2017	2	3	18	0	1.341	315
17201	2017	2	3	19	0	0.894	315
17201	2017	2	3	20	0	0.447	157.5
17201	2017	2	3	21	0	0.894	337.5
17201	2017	2	3	22	0	0.447	22.5
17201	2017	2	3	23	0	0.447	135
17201	2017	2	4	0	0	0.894	292.5
17201	2017	2	4	1	0	0.894	247.5
17201	2017	2	4	2	0	1.341	180
17201	2017	2	4	3	0	1.341	270
17201	2017	2	4	4	0	1.788	292.5
17201	2017	2	4	5	0	1.341	270
17201	2017	2	4	6	0	1.341	270
17201	2017	2	4	7	0	0.894	247.5
17201	2017	2	4	8	0	0.447	270
17201	2017	2	4	9	0	0.447	0
17201	2017	2	4	10	0	0.447	157.5
17201	2017	2	4	11	0	1.788	90
17202	2017	2	4	12	0	1.788	90
17202	2017	2	4	13	0	1.788	90
17202	2017	2	4	14	0	1.788	90
17202	2017	2	4	15	0	2.235	90
17202	2017	2	4	16	0	1.341	90
17202	2017	2	4	17	0	1.788	0
17202	2017	2	4	18	0	1.788	270
17202	2017	2	4	19	0	2.682	270
17202	2017	2	4	20	0	2.682	270
17202	2017	2	4	21	0	2.235	270
17202	2017	2	4	22	0	1.788	270
17202	2017	2	4	23	0	1.341	270
17202	2017	2	5	0	0	0.894	292.5
17202	2017	2	5	1	0	0.447	292.5
17202	2017	2	5	2	0	0.894	292.5
17202	2017	2	5	3	0	1.341	270
17202	2017	2	5	4	0	0.894	247.5
17202	2017	2	5	5	0	0.447	202.5
17202	2017	2	5	6	0	0	202.5
17202	2017	2	5	7	0	0.447	112.5
17202	2017	2	5	8	0	0.447	112.5
17202	2017	2	5	9	0	0.894	90
17202	2017	2	5	10	0	0.894	90
17202	2017	2	5	11	0	0.894	22.5
17202	2017	2	5	12	0	1.788	90
17203	2017	2	5	13	0	2.235	90
17203	2017	2	5	14	0	1.788	90
17203	2017	2	5	15	0	0.894	90
17203	2017	2	5	16	0	0.894	0
17203	2017	2	5	17	0	1.788	0
17203	2017	2	5	18	0	2.235	270
17203	2017	2	5	19	0	1.341	270
17203	2017	2	5	20	0	0.894	337.5
17203	2017	2	5	21	0	1.788	270
17203	2017	2	5	22	0	1.788	270
17203	2017	2	5	23	0	1.341	292.5
17203	2017	2	6	0	0	1.788	270
17203	2017	2	6	1	0	1.788	270
17203	2017	2	6	2	0	1.788	270
17204	2017	2	6	15	0	1.341	0
17204	2017	2	6	16	0	0.894	0
17204	2017	2	6	17	0	0.894	292.5
17204	2017	2	6	18	0	0.894	270
