17242	2017	3	17	0	0	0	90
17242	2017	3	17	1	0	0	112.5
17242	2017	3	17	2	0	0	112.5
17242	2017	3	17	3	0	0.894	202.5
17242	2017	3	17	4	0	0	202.5
17242	2017	3	17	5	0	0.447	0
17242	2017	3	17	6	0	0.447	67.5
17242	2017	3	17	7	0	0	67.5
17242	2017	3	17	8	0	0.447	202.5
17242	2017	3	17	9	0	0.894	270
17242	2017	3	17	10	0	1.341	337.5
17242	2017	3	17	11	0	1.341	337.5
17242	2017	3	17	12	0	0.894	337.5
17243	2017	3	17	13	0	0.894	337.5
17243	2017	3	17	14	0	0.894	112.5
17243	2017	3	17	15	0	1.341	90
17243	2017	3	17	16	0	1.341	90
17243	2017	3	17	17	0	1.788	112.5
17243	2017	3	17	18	0	2.235	180
17243	2017	3	17	19	0	3.129	202.5
17243	2017	3	17	20	0	3.129	202.5
17243	2017	3	17	21	0	3.129	202.5
17243	2017	3	17	22	0	3.129	202.5
17243	2017	3	17	23	0	2.682	202.5
17243	2017	3	18	0	0	2.682	202.5
17243	2017	3	18	1	0	2.682	202.5
17243	2017	3	18	2	0	2.682	225
17243	2017	3	18	3	0	1.788	202.5
17243	2017	3	18	4	0	2.235	202.5
17243	2017	3	18	5	0	0.447	315
17243	2017	3	18	6	0	0.894	292.5
17243	2017	3	18	7	0	0.447	270
17243	2017	3	18	8	0	1.341	202.5
17243	2017	3	18	9	0	0.894	292.5
17243	2017	3	18	10	0	0.894	270
17243	2017	3	18	11	0	2.235	202.5
17244	2017	3	18	12	0	2.235	202.5
17244	2017	3	18	13	0	2.682	202.5
17244	2017	3	18	14	0	2.682	202.5
17244	2017	3	18	15	0	2.682	202.5
17244	2017	3	18	16	0	1.788	180
17244	2017	3	18	17	0	1.788	180
17244	2017	3	18	18	0	2.682	202.5
17244	2017	3	18	19	0	2.235	202.5
17244	2017	3	18	20	0	2.235	180
17244	2017	3	18	21	0	3.129	202.5
17244	2017	3	18	22	0	3.129	202.5
17244	2017	3	18	23	0	2.682	202.5
17244	2017	3	19	0	0	3.129	202.5
17244	2017	3	19	1	0	2.682	202.5
17244	2017	3	19	2	0	1.341	202.5
17244	2017	3	19	3	0	1.341	202.5
17244	2017	3	19	4	0	0.894	90
17244	2017	3	19	5	0	0.447	112.5
17244	2017	3	19	6	0	0.447	292.5
17244	2017	3	19	7	0	0	292.5
17244	2017	3	19	8	0	0.447	337.5
17244	2017	3	19	9	0	1.341	337.5
17244	2017	3	19	10	0	0.447	315
17244	2017	3	19	11	0	0.447	337.5
17244	2017	3	19	12	0	0.447	337.5
17245	2017	3	19	13	0	1.341	22.5
17245	2017	3	19	14	0	0.894	90
17245	2017	3	19	15	0	0.894	22.5
17245	2017	3	19	16	0	0.894	22.5
17245	2017	3	19	17	0	0.894	22.5
17245	2017	3	19	18	0	1.341	90
17245	2017	3	19	19	0	2.235	90
17245	2017	3	19	20	0	2.235	90
17245	2017	3	19	21	0	1.788	90
17245	2017	3	19	22	0	1.341	112.5
17245	2017	3	19	23	0	0.447	112.5
17245	2017	3	20	0	0	0	112.5
17245	2017	3	20	1	0	0	67.5
17245	2017	3	20	2	0	0	67.5
17245	2017	3	20	3	0	0	90
17245	2017	3	20	4	0	0.447	90
17246	2017	3	20	18	0	1.788	90
17246	2017	3	20	19	0	0.894	90
17246	2017	3	20	20	0	1.788	90
17246	2017	3	20	21	0	0.894	90
17246	2017	3	20	22	0	0.447	90
17246	2017	3	20	23	0	0	315
17246	2017	3	21	0	0	0.447	315
17247	2017	3	22	0	0	0.894	112.5
17247	2017	3	22	1	0	0.447	90
17247	2017	3	22	2	0	0.894	112.5
17247	2017	3	22	3	0	0.447	90
17247	2017	3	22	4	0	0	90
17247	2017	3	22	5	0	0.447	292.5
17247	2017	3	22	6	0	0.447	270
17247	2017	3	22	7	0	0	270
17247	2017	3	22	8	0	0.447	315
17247	2017	3	22	9	0	0.894	337.5
17247	2017	3	22	10	0	0.447	337.5
17247	2017	3	22	11	0	0.894	337.5
17248	2017	3	22	12	0	0.894	22.5
17248	2017	3	22	13	0	1.341	112.5
17248	2017	3	22	14	0	0.894	112.5
17248	2017	3	22	15	0	0.894	90
17248	2017	3	22	16	0	1.788	135
17248	2017	3	22	17	0	1.788	157.5
17248	2017	3	22	18	0	0.894	112.5
17248	2017	3	22	19	0	2.235	90
17248	2017	3	22	20	0	1.788	112.5
17248	2017	3	22	21	0	1.788	90
17248	2017	3	22	22	0	0.894	90
17248	2017	3	22	23	0	1.341	112.5
17248	2017	3	23	0	0	0.894	90
17248	2017	3	23	1	0	0.447	90
17248	2017	3	23	2	0	0.447	315
17248	2017	3	23	3	0	0.447	337.5
17248	2017	3	23	4	0	0.894	292.5
17248	2017	3	23	5	0	0.447	315
17248	2017	3	23	6	0	0.894	270
17248	2017	3	23	7	0	0.894	270
17248	2017	3	23	8	0	0.447	337.5
17248	2017	3	23	9	0	0.447	247.5
17248	2017	3	23	10	0	0.894	90
17248	2017	3	23	11	0	1.788	112.5
17248	2017	3	23	12	0	1.341	90
17249	2017	3	23	13	0	2.235	180
17249	2017	3	23	14	0	0.894	202.5
17249	2017	3	23	15	0	2.235	90
17249	2017	3	23	16	0	2.235	135
17249	2017	3	23	17	0	1.788	90
17249	2017	3	23	18	0	2.682	90
17249	2017	3	23	19	0	1.341	112.5
17249	2017	3	23	20	0	1.341	90
17249	2017	3	23	21	0	0.894	90
17249	2017	3	23	22	0	0.447	22.5
17249	2017	3	23	23	0	0.447	112.5
17250	2017	3	24	12	0	0.894	0
17250	2017	3	24	13	0	1.788	90
17250	2017	3	24	14	0	1.788	90
17250	2017	3	24	15	0	1.341	90
17250	2017	3	24	16	0	1.341	90
17250	2017	3	24	17	0	1.341	112.5
17250	2017	3	24	18	0	0.894	90
17250	2017	3	24	19	0	0.894	90
17250	2017	3	24	20	0	0.447	90
17250	2017	3	24	21	0	1.788	270
17250	2017	3	24	22	0	2.235	270
17250	2017	3	24	23	0	1.788	270
17250	2017	3	25	0	0	1.341	292.5
17250	2017	3	25	1	0	1.341	292.5
17250	2017	3	25	2	0	1.341	270
17250	2017	3	25	3	0	0.894	270
17250	2017	3	25	4	0	0.894	270
17250	2017	3	25	5	0	0	247.5
17250	2017	3	25	6	0	0	247.5
17250	2017	3	25	7	0	0.447	270
17250	2017	3	25	8	0	0.894	270
17250	2017	3	25	9	0	1.341	270
17250	2017	3	25	10	0	1.341	337.5
17250	2017	3	25	11	0	1.341	337.5
17250	2017	3	25	12	0	0.894	112.5
17251	2017	3	25	13	0	1.341	22.5
17251	2017	3	25	14	0	2.235	90
17251	2017	3	25	15	0	2.682	90
17251	2017	3	25	16	0	3.129	90
17251	2017	3	25	17	0	2.682	90
17251	2017	3	25	18	0	2.682	90
17251	2017	3	25	19	0	2.682	112.5
17251	2017	3	25	20	0	1.788	90
17251	2017	3	25	21	0	1.341	90
17251	2017	3	25	22	0	0	90
17251	2017	3	25	23	0	0.447	112.5
17251	2017	3	26	0	0	0.894	337.5
17251	2017	3	26	1	0	0.894	180
17251	2017	3	26	3	0	0.447	225
17251	2017	3	26	4	0	1.341	292.5
17251	2017	3	26	5	0	1.341	270
17251	2017	3	26	6	0	0.894	270
17251	2017	3	26	7	0	0.894	270
17251	2017	3	26	8	0	1.341	180
17251	2017	3	26	9	0	1.788	202.5
17251	2017	3	26	10	0	1.788	202.5
17251	2017	3	26	11	0	1.341	292.5
17252	2017	3	26	12	0	1.788	337.5
17252	2017	3	26	13	0	1.341	292.5
17252	2017	3	26	14	0	3.129	337.5
17252	2017	3	26	15	0	1.788	337.5
17252	2017	3	26	16	0	2.235	337.5
17252	2017	3	26	17	0	0.894	22.5
17252	2017	3	26	18	0	3.129	157.5
17252	2017	3	26	19	0	1.788	0
17252	2017	3	26	20	0	0.447	157.5
17252	2017	3	26	21	0	1.341	90
17252	2017	3	26	22	0	4.023	90
17252	2017	3	26	23	0	2.235	112.5
17252	2017	3	27	0	0	1.788	90
17252	2017	3	27	1	0	1.341	90
17252	2017	3	27	2	0	0.447	90
17252	2017	3	27	3	0	0.894	22.5
17252	2017	3	27	4	0	0	112.5
17252	2017	3	27	5	0	0	112.5
17252	2017	3	27	6	0	0.447	315
17252	2017	3	27	7	0	0.447	337.5
17252	2017	3	27	8	0	0.447	0
17252	2017	3	27	9	0	1.341	270
17252	2017	3	27	10	0	1.341	315
17252	2017	3	27	11	0	0.894	337.5
17252	2017	3	27	12	0	1.341	90
17253	2017	3	27	13	0	2.682	90
17253	2017	3	27	14	0	2.235	90
17253	2017	3	27	15	0	2.682	90
17253	2017	3	27	16	0	1.788	90
17253	2017	3	27	17	0	2.235	0
17253	2017	3	27	18	0	1.341	90
17253	2017	3	27	19	0	1.788	90
17253	2017	3	27	20	0	0.894	112.5
17253	2017	3	27	21	0	0.447	180
17253	2017	3	27	22	0	0.447	180
17253	2017	3	27	23	0	0.447	180
17253	2017	3	28	0	0	0.447	225
17253	2017	3	28	1	0	0.894	202.5
17253	2017	3	28	2	0	1.341	202.5
17253	2017	3	28	3	0	0.447	202.5
17253	2017	3	28	4	0	0.447	202.5
17253	2017	3	28	5	0	0.447	202.5
17253	2017	3	28	6	0	0	202.5
17253	2017	3	28	7	0	0	202.5
17253	2017	3	28	8	0	0.447	270
17253	2017	3	28	9	0	1.341	270
17253	2017	3	28	10	0	1.788	270
17253	2017	3	28	11	0	2.235	315
17254	2017	3	28	12	0	2.235	292.5
17254	2017	3	28	13	0	1.788	337.5
17254	2017	3	28	14	0	1.788	337.5
17254	2017	3	28	15	0	1.341	0
17254	2017	3	28	16	0	1.341	337.5
17254	2017	3	28	17	0	1.341	22.5
17254	2017	3	28	18	0	1.341	337.5
17254	2017	3	28	19	0	0.894	315
17254	2017	3	28	20	0	0	22.5
17254	2017	3	28	21	0	0.447	135
17254	2017	3	28	22	0	0.447	202.5
17254	2017	3	28	23	0	0	202.5
17254	2017	3	29	0	0	0.894	202.5
17254	2017	3	29	1	0	1.341	202.5
17254	2017	3	29	2	0	1.341	202.5
17254	2017	3	29	3	0	0.447	180
17254	2017	3	29	4	0	0.447	202.5
17254	2017	3	29	5	0	0.447	202.5
17254	2017	3	29	6	0	0.447	225
17254	2017	3	29	7	0	0.894	202.5
17254	2017	3	29	8	0	1.341	202.5
17254	2017	3	29	9	0	0.894	202.5
17254	2017	3	29	10	0	1.788	247.5
17254	2017	3	29	11	0	1.788	292.5
17254	2017	3	29	12	0	2.235	337.5
17255	2017	3	29	13	0	2.235	337.5
17255	2017	3	29	14	0	1.788	337.5
17255	2017	3	29	15	0	1.788	337.5
17255	2017	3	29	16	0	1.341	0
17255	2017	3	29	17	0	0.894	0
17255	2017	3	29	18	0	0.447	90
17255	2017	3	29	19	0	0.447	90
17255	2017	3	29	20	0	0.447	90
17255	2017	3	29	21	0	0.447	90
17255	2017	3	29	22	0	0.447	90
17255	2017	3	29	23	0	0.447	90
17255	2017	3	30	0	0	0	157.5
17255	2017	3	30	1	0	0.447	157.5
17255	2017	3	30	2	0	0.894	202.5
17255	2017	3	30	3	0	0.447	180
17255	2017	3	30	4	0	0.447	202.5
17255	2017	3	30	5	0	0.447	202.5
17255	2017	3	30	6	0	0.894	202.5
17255	2017	3	30	7	0	0.894	202.5
17255	2017	3	30	8	0	0.894	202.5
17255	2017	3	30	9	0	0.447	180
17255	2017	3	30	10	0	0.894	247.5
17255	2017	3	30	11	0	1.341	292.5
17256	2017	3	30	12	0	1.341	270
17256	2017	3	30	13	0	1.341	0
17256	2017	3	30	14	0	1.341	90
17256	2017	3	30	15	0	1.788	90
17256	2017	3	30	16	0	1.341	90
17256	2017	3	30	17	0	1.341	112.5
17256	2017	3	30	18	0	2.235	90
17256	2017	3	30	19	0	1.788	90
17256	2017	3	30	20	0	1.341	112.5
17256	2017	3	30	21	0	0.894	112.5
17256	2017	3	30	22	0	0.447	112.5
17256	2017	3	30	23	0	0	112.5
17256	2017	3	31	0	0	0.447	202.5
17256	2017	3	31	1	0	0	202.5
17256	2017	3	31	3	0	0	180
17256	2017	3	31	4	0	0	180
17256	2017	3	31	5	0	0	180
17256	2017	3	31	6	0	0	180
17256	2017	3	31	7	0	0.447	45
17256	2017	3	31	8	0	0.447	180
17256	2017	3	31	9	0	0	180
17256	2017	3	31	10	0	0.894	270
17256	2017	3	31	11	0	0.894	337.5
17256	2017	3	31	12	0	0.894	0
17257	2017	3	31	13	0	1.341	337.5
17257	2017	3	31	14	0	1.788	90
17257	2017	3	31	15	0	2.235	112.5
17257	2017	3	31	16	0	1.788	90
17257	2017	3	31	17	0	3.576	90
17257	2017	3	31	18	0	3.129	90
17257	2017	3	31	19	0	2.682	90
17257	2017	3	31	20	0	1.788	90
17257	2017	3	31	21	0	2.235	90
17257	2017	3	31	22	0	0.447	90
17257	2017	3	31	23	0	0	90
17257	2017	4	1	0	0	1.341	202.5
17257	2017	4	1	1	0	2.235	202.5
17257	2017	4	1	2	0	1.788	202.5
17257	2017	4	1	3	0	0.894	292.5
17257	2017	4	1	4	0	0.894	247.5
17257	2017	4	1	5	0	1.341	225
17257	2017	4	1	6	0	1.788	202.5
17257	2017	4	1	7	0	2.682	202.5
17257	2017	4	1	8	0	3.129	202.5
17257	2017	4	1	9	0	2.235	202.5
17257	2017	4	1	10	0	0.894	225
17257	2017	4	1	11	0	1.341	337.5
17258	2017	4	1	12	0	1.341	270
17258	2017	4	1	13	0	1.788	0
17258	2017	4	1	14	0	0.894	22.5
17258	2017	4	1	15	0	1.341	0
17258	2017	4	1	16	0	1.788	22.5
17258	2017	4	1	17	0	2.235	22.5
17258	2017	4	1	18	0	3.129	90
17258	2017	4	1	19	0	3.576	90
17258	2017	4	1	20	0	2.235	90
17258	2017	4	1	21	0	1.788	112.5
17258	2017	4	1	22	0	2.235	90
17258	2017	4	1	23	0	1.341	90
17258	2017	4	2	0	0	0.447	22.5
17258	2017	4	2	1	0	0.894	90
17258	2017	4	2	2	0	0.447	90
17259	2017	4	2	19	0	1.788	90
17259	2017	4	2	20	0	2.235	90
17259	2017	4	2	21	0	1.341	90
17259	2017	4	2	22	0	0.894	22.5
17259	2017	4	2	23	0	0.894	22.5
17259	2017	4	3	0	0	0.894	45
17259	2017	4	3	1	0	0.447	22.5
17259	2017	4	3	2	0	0.447	22.5
17259	2017	4	3	3	0	0	22.5
17259	2017	4	3	4	0	0.447	315
17259	2017	4	3	5	0	0.894	292.5
17259	2017	4	3	6	0	1.341	292.5
17259	2017	4	3	7	0	1.341	292.5
17259	2017	4	3	8	0	1.788	270
17259	2017	4	3	9	0	1.788	270
17259	2017	4	3	10	0	2.235	270
17259	2017	4	3	11	0	2.235	270
17260	2017	4	3	12	0	2.235	270
17260	2017	4	3	13	0	1.788	315
17260	2017	4	3	14	0	2.235	270
17260	2017	4	3	15	0	2.682	337.5
17260	2017	4	3	16	0	2.235	337.5
17260	2017	4	3	17	0	1.341	337.5
17260	2017	4	3	18	0	1.788	0
17260	2017	4	3	19	0	0.894	292.5
17260	2017	4	3	20	0	0.894	292.5
17260	2017	4	3	21	0	0.894	247.5
17260	2017	4	3	22	0	0.894	247.5
17260	2017	4	3	23	0	0	247.5
17260	2017	4	4	0	0	0.894	247.5
17260	2017	4	4	1	0	0.447	247.5
17260	2017	4	4	2	0	0.447	292.5
17260	2017	4	4	3	0	0.447	90
17260	2017	4	4	4	0	0	90
17260	2017	4	4	5	0	0	90
17260	2017	4	4	6	0	0	90
17260	2017	4	4	7	0	0.447	135
17260	2017	4	4	8	0	0	202.5
17260	2017	4	4	9	0	0	202.5
17260	2017	4	4	10	0	0.447	315
17260	2017	4	4	11	0	0.894	337.5
17260	2017	4	4	12	0	0.894	90
17261	2017	4	4	13	0	0.894	180
17261	2017	4	4	14	0	1.341	45
17261	2017	4	4	15	0	1.341	22.5
17261	2017	4	4	16	0	1.788	90
17261	2017	4	4	17	0	2.235	112.5
17261	2017	4	4	18	0	1.788	90
17261	2017	4	4	19	0	2.235	90
17261	2017	4	4	20	0	2.235	112.5
17261	2017	4	4	21	0	1.341	90
17261	2017	4	4	22	0	0.894	90
17261	2017	4	4	23	0	0.894	45
17262	2017	4	5	21	0	0.447	247.5
17262	2017	4	5	22	0	0.447	135
17262	2017	4	5	23	0	0	180
17262	2017	4	6	0	0	0.447	202.5
17262	2017	4	6	1	0	0.447	180
17262	2017	4	6	2	0	0.894	247.5
17262	2017	4	6	3	0	1.341	270
17262	2017	4	6	4	0	0.894	225
17262	2017	4	6	5	0	0.447	247.5
17262	2017	4	6	6	0	1.341	180
17262	2017	4	6	7	0	1.788	202.5
17262	2017	4	6	8	0	1.341	202.5
17262	2017	4	6	9	0	1.341	202.5
17262	2017	4	6	10	0	0.894	292.5
17262	2017	4	6	11	0	1.341	292.5
17262	2017	4	6	12	0	0.894	315
17263	2017	4	6	13	0	0.894	0
17263	2017	4	6	14	0	4.023	90
17263	2017	4	6	15	0	3.129	90
17263	2017	4	6	16	0	1.341	90
17263	2017	4	6	17	0	0.894	90
17263	2017	4	6	18	0	2.235	90
17263	2017	4	6	19	0	2.235	90
17263	2017	4	6	20	0	1.341	90
17263	2017	4	6	21	0	1.341	90
17263	2017	4	6	22	0	0.894	90
17263	2017	4	6	23	0	1.341	90
17263	2017	4	7	0	0	0.894	112.5
17263	2017	4	7	1	0	0.894	112.5
17263	2017	4	7	2	0	0.447	112.5
17263	2017	4	7	3	0	0	112.5
17263	2017	4	7	4	0	0.447	112.5
17263	2017	4	7	5	0	0.894	90
17263	2017	4	7	6	0	0.894	112.5
17263	2017	4	7	7	0	0.447	112.5
17263	2017	4	7	8	0	0	112.5
17263	2017	4	7	9	0	0.447	22.5
17263	2017	4	7	10	0	0.894	337.5
17263	2017	4	7	11	0	0.894	22.5
17264	2017	4	7	12	0	0.894	0
17264	2017	4	7	13	0	1.341	90
17264	2017	4	7	14	0	1.341	0
17264	2017	4	7	15	0	1.341	337.5
17264	2017	4	7	16	0	1.788	337.5
17264	2017	4	7	17	0	1.341	337.5
17264	2017	4	7	18	0	1.341	22.5
17264	2017	4	7	19	0	1.341	337.5
17264	2017	4	7	20	0	0.447	22.5
17264	2017	4	7	21	0	1.341	90
17264	2017	4	7	22	0	0.894	90
17264	2017	4	7	23	0	0.447	90
17264	2017	4	8	0	0	0.447	90
17264	2017	4	8	1	0	0.447	90
17264	2017	4	8	2	0	0	90
17264	2017	4	8	3	0	0	90
17264	2017	4	8	4	0	0	90
17264	2017	4	8	5	0	0.447	90
17264	2017	4	8	6	0	0	90
17264	2017	4	8	7	0	0	90
17264	2017	4	8	8	0	0.447	45
17264	2017	4	8	9	0	0.894	315
17264	2017	4	8	10	0	0.894	337.5
17264	2017	4	8	11	0	1.341	337.5
17264	2017	4	8	12	0	0.894	22.5
17265	2017	4	8	13	0	1.341	22.5
17265	2017	4	8	14	0	1.341	112.5
17265	2017	4	8	15	0	1.341	112.5
17265	2017	4	8	16	0	1.788	112.5
17265	2017	4	8	17	0	1.788	90
17265	2017	4	8	18	0	2.235	90
17265	2017	4	8	19	0	2.235	90
17265	2017	4	8	20	0	2.235	90
17265	2017	4	8	21	0	2.235	90
17265	2017	4	8	22	0	0.894	90
17265	2017	4	8	23	0	0.447	90
17265	2017	4	9	0	0	0	90
17265	2017	4	9	1	0	0.447	90
17265	2017	4	9	2	0	0.894	90
17265	2017	4	9	4	0	0.447	90
17265	2017	4	9	5	0	0.447	90
17265	2017	4	9	6	0	0.447	90
17265	2017	4	9	7	0	0.447	0
17265	2017	4	9	8	0	0	0
17265	2017	4	9	9	0	0.894	270
17265	2017	4	9	10	0	0.894	337.5
17265	2017	4	9	11	0	0.894	0
17266	2017	4	9	12	0	1.341	0
17266	2017	4	9	13	0	0.894	0
17266	2017	4	9	14	0	0.894	0
17266	2017	4	9	15	0	0.894	0
17266	2017	4	9	16	0	1.341	0
17266	2017	4	9	17	0	0.894	22.5
17266	2017	4	9	18	0	0.447	22.5
17266	2017	4	9	19	0	1.341	90
17266	2017	4	9	20	0	1.788	90
17266	2017	4	9	21	0	1.341	90
17266	2017	4	9	22	0	1.341	90
17266	2017	4	9	23	0	0	90
17266	2017	4	10	0	0	0	90
17266	2017	4	10	1	0	0	90
17266	2017	4	10	2	0	0	90
17266	2017	4	10	3	0	0	90
17266	2017	4	10	4	0	0.447	90
17266	2017	4	10	5	0	0	90
17266	2017	4	10	6	0	0	90
17266	2017	4	10	7	0	0	90
17266	2017	4	10	8	0	0	90
17266	2017	4	10	9	0	0	157.5
17266	2017	4	10	10	0	0.894	337.5
17266	2017	4	10	11	0	1.341	337.5
17266	2017	4	10	12	0	1.341	337.5
17267	2017	4	10	13	0	1.341	337.5
17267	2017	4	10	14	0	1.341	337.5
17267	2017	4	10	15	0	1.341	112.5
17267	2017	4	10	16	0	0.894	22.5
17267	2017	4	10	17	0	0.894	90
17267	2017	4	10	18	0	0.894	0
17267	2017	4	10	19	0	1.341	202.5
17267	2017	4	10	20	0	0.447	202.5
17267	2017	4	10	21	0	0.447	202.5
17267	2017	4	10	22	0	0.447	112.5
17267	2017	4	10	23	0	0.447	225
17267	2017	4	11	0	0	0.894	180
17267	2017	4	11	1	0	2.235	225
17267	2017	4	11	2	0	1.788	202.5
17267	2017	4	11	3	0	1.788	202.5
17267	2017	4	11	4	0	0.447	202.5
17267	2017	4	11	5	0	0.447	225
17267	2017	4	11	6	0	0.447	337.5
17267	2017	4	11	7	0	0.894	292.5
17267	2017	4	11	8	0	0	270
17267	2017	4	11	9	0	0.894	247.5
17267	2017	4	11	10	0	0.894	202.5
17267	2017	4	11	11	0	1.341	337.5
17268	2017	4	11	12	0	1.788	337.5
17268	2017	4	11	13	0	1.341	337.5
17268	2017	4	11	14	0	1.341	337.5
17268	2017	4	11	15	0	1.341	0
17268	2017	4	11	16	0	1.341	0
17268	2017	4	11	17	0	1.341	0
17268	2017	4	11	18	0	0.894	90
17268	2017	4	11	19	0	1.788	337.5
17268	2017	4	11	20	0	0.894	112.5
17268	2017	4	11	21	0	0	112.5
17268	2017	4	11	22	0	0.447	112.5
17268	2017	4	11	23	0	0.447	112.5
17269	2017	4	13	0	0	0.447	180
17269	2017	4	13	1	0	0.447	180
17269	2017	4	13	2	0	0.447	135
17269	2017	4	13	3	0	1.788	202.5
17269	2017	4	13	4	0	1.788	225
17269	2017	4	13	5	0	2.235	202.5
17269	2017	4	13	6	0	2.682	202.5
17269	2017	4	13	7	0	2.682	202.5
17269	2017	4	13	8	0	1.341	247.5
17269	2017	4	13	9	0	1.788	202.5
17269	2017	4	13	10	0	1.341	247.5
17269	2017	4	13	11	0	1.788	270
17270	2017	4	13	12	0	0.894	315
17270	2017	4	13	13	0	1.341	180
17270	2017	4	13	14	0	1.341	202.5
17270	2017	4	13	15	0	1.341	157.5
17270	2017	4	13	16	0	1.341	180
17270	2017	4	13	17	0	1.788	180
17270	2017	4	13	18	0	2.235	180
17270	2017	4	13	19	0	2.682	180
17270	2017	4	13	20	0	2.235	180
17270	2017	4	13	21	0	2.682	180
17270	2017	4	13	22	0	2.682	202.5
17270	2017	4	13	23	0	3.129	202.5
17270	2017	4	14	0	0	2.235	202.5
17270	2017	4	14	1	0	1.788	202.5
17270	2017	4	14	2	0	0.894	202.5
17270	2017	4	14	3	0	1.341	202.5
17270	2017	4	14	4	0	2.235	202.5
17270	2017	4	14	5	0	1.341	202.5
17270	2017	4	14	6	0	0.447	270
17270	2017	4	14	7	0	0.447	270
17270	2017	4	14	8	0	0.447	270
17270	2017	4	14	9	0	1.341	270
17270	2017	4	14	10	0	1.788	315
17270	2017	4	14	11	0	1.788	292.5
17270	2017	4	14	12	0	1.341	337.5
17271	2017	4	14	13	0	1.788	337.5
17271	2017	4	14	14	0	1.341	315
17271	2017	4	14	15	0	1.341	270
17271	2017	4	14	16	0	0.894	22.5
17271	2017	4	14	17	0	0.894	22.5
17271	2017	4	14	18	0	1.341	90
17271	2017	4	14	19	0	2.235	180
17271	2017	4	14	20	0	1.341	180
17271	2017	4	14	21	0	2.235	180
17271	2017	4	14	22	0	2.682	180
17271	2017	4	14	23	0	2.682	202.5
17271	2017	4	15	0	0	2.682	202.5
17271	2017	4	15	1	0	1.788	202.5
17271	2017	4	15	2	0	0.894	270
17271	2017	4	15	3	0	0.894	225
17271	2017	4	15	4	0	1.341	292.5
17271	2017	4	15	5	0	1.341	202.5
17271	2017	4	15	6	0	1.341	202.5
17271	2017	4	15	7	0	0.894	202.5
17271	2017	4	15	8	0	1.341	202.5
17271	2017	4	15	9	0	1.341	202.5
17271	2017	4	15	10	0	0.894	270
17271	2017	4	15	11	0	1.788	337.5
17272	2017	4	15	12	0	2.235	337.5
17272	2017	4	15	13	0	2.682	337.5
17272	2017	4	15	14	0	2.682	337.5
17272	2017	4	15	15	0	2.235	337.5
17272	2017	4	15	16	0	0.447	90
17272	2017	4	15	17	0	0.894	112.5
17272	2017	4	15	18	0	1.341	112.5
17272	2017	4	15	19	0	0.894	90
17272	2017	4	15	20	0	1.341	90
17272	2017	4	15	21	0	0.894	90
17272	2017	4	15	22	0	0.447	90
17272	2017	4	15	23	0	0.447	202.5
17272	2017	4	16	0	0	1.788	270
17272	2017	4	16	1	0	0.894	180
17273	2017	4	16	23	0	1.788	112.5
17273	2017	4	17	0	0	2.682	90
17273	2017	4	17	1	0	2.235	90
17273	2017	4	17	2	0	0.894	90
17273	2017	4	17	3	0	0.447	90
17273	2017	4	17	4	0	0.447	45
17273	2017	4	17	5	0	0.447	22.5
17274	2017	4	18	0	0	0.447	157.5
17274	2017	4	18	1	0	0.894	180
17274	2017	4	18	2	0	1.341	202.5
17274	2017	4	18	3	0	0.447	157.5
17274	2017	4	18	4	0	0.447	202.5
17274	2017	4	18	5	0	0.894	0
17274	2017	4	18	6	0	0.447	22.5
17274	2017	4	18	7	0	0.447	22.5
17274	2017	4	18	8	0	0	22.5
17274	2017	4	18	9	0	0.447	247.5
17274	2017	4	18	10	0	1.341	270
17274	2017	4	18	11	0	1.788	337.5
17274	2017	4	18	12	0	2.235	0
17275	2017	4	18	13	0	3.129	22.5
17275	2017	4	18	14	0	1.341	112.5
17275	2017	4	18	15	0	1.788	90
17275	2017	4	18	16	0	3.576	135
17275	2017	4	18	17	0	2.682	135
17275	2017	4	18	18	0	1.341	90
17275	2017	4	18	19	0	0.894	270
17275	2017	4	18	20	0	1.788	0
17275	2017	4	18	21	0	1.341	180
17275	2017	4	18	22	0	0.447	135
17275	2017	4	18	23	0	1.341	315
17275	2017	4	19	0	0	1.341	292.5
17275	2017	4	19	1	0	1.788	270
17275	2017	4	19	2	0	1.341	292.5
17275	2017	4	19	3	0	1.788	270
17275	2017	4	19	4	0	1.341	270
17275	2017	4	19	5	0	1.341	292.5
17275	2017	4	19	6	0	1.788	270
17275	2017	4	19	7	0	1.788	270
17275	2017	4	19	8	0	1.341	270
17275	2017	4	19	9	0	2.235	270
17275	2017	4	19	10	0	2.682	270
17275	2017	4	19	11	0	2.235	270
17276	2017	4	19	12	0	1.788	337.5
17276	2017	4	19	13	0	1.788	337.5
17276	2017	4	19	14	0	1.341	337.5
17276	2017	4	19	15	0	1.788	270
17276	2017	4	19	16	0	2.682	135
17276	2017	4	19	17	0	2.235	247.5
17276	2017	4	19	18	0	3.129	135
17276	2017	4	19	19	0	1.788	135
17276	2017	4	19	20	0	1.341	202.5
17276	2017	4	19	21	0	1.341	0
17276	2017	4	19	22	0	0.894	90
17276	2017	4	19	23	0	0.447	90
17276	2017	4	20	0	0	0	90
17276	2017	4	20	1	0	0	90
17276	2017	4	20	2	0	0	90
17276	2017	4	20	3	0	0	90
17276	2017	4	20	4	0	0.894	202.5
17276	2017	4	20	5	0	0.447	202.5
17276	2017	4	20	6	0	0	202.5
17276	2017	4	20	7	0	0.447	202.5
