17208	2017	2	11	2	0	0.894	315
17208	2017	2	11	3	0	1.341	270
17208	2017	2	11	4	0	0.447	270
17208	2017	2	11	5	0	0.894	292.5
17208	2017	2	11	6	0	0.447	292.5
17208	2017	2	11	7	0	0	292.5
17208	2017	2	11	8	0	0	225
17208	2017	2	11	9	0	0	292.5
17208	2017	2	11	10	0	0.447	0
17208	2017	2	11	11	0	0.447	337.5
17208	2017	2	11	12	0	0.447	337.5
17209	2017	2	11	13	0	0	292.5
17209	2017	2	11	14	0	0.447	0
17209	2017	2	11	15	0	0	0
17209	2017	2	11	16	0	0	0
17209	2017	2	11	21	0	0	337.5
17209	2017	2	11	22	0	0.447	292.5
17209	2017	2	11	23	0	0	292.5
17209	2017	2	12	0	0	0.447	292.5
17209	2017	2	12	1	0	0	315
17210	2017	2	12	19	0	0	0
17210	2017	2	12	20	0	0	0
17210	2017	2	12	21	0	0.447	0
17210	2017	2	12	22	0	0.447	292.5
17210	2017	2	12	23	0	0.447	270
17211	2017	2	13	16	0	0	112.5
17211	2017	2	13	17	0	0	90
17211	2017	2	13	18	0	0	112.5
17211	2017	2	13	19	0	0	0
17211	2017	2	13	20	0	0	135
17211	2017	2	13	23	0	0	0
17212	2017	2	14	18	0	0	0
17212	2017	2	14	22	0	0	225
17212	2017	2	14	23	0	0.447	202.5
17212	2017	2	15	0	0	0.447	202.5
17212	2017	2	15	1	0	0.447	225
17212	2017	2	15	2	0	0.447	202.5
17212	2017	2	15	3	0	0	225
17212	2017	2	15	4	0	0.447	202.5
17212	2017	2	15	5	0	0	202.5
17212	2017	2	15	7	0	0	202.5
17212	2017	2	15	8	0	0.447	202.5
17212	2017	2	15	9	0	0.447	202.5
17212	2017	2	15	10	0	0.447	247.5
17212	2017	2	15	11	0	0.894	315
17212	2017	2	15	12	0	0.894	315
17213	2017	2	15	13	0	0.447	337.5
17213	2017	2	15	14	0	0.447	292.5
17213	2017	2	15	15	0	0	0
17213	2017	2	15	16	0	0.447	0
17213	2017	2	15	17	0	0.447	315
17213	2017	2	15	18	0	0	315
17213	2017	2	15	22	0	0	202.5
17213	2017	2	15	23	0	0.447	202.5
17213	2017	2	16	0	0	0	225
17213	2017	2	16	2	0	0.447	225
17213	2017	2	16	5	0	0	225
17213	2017	2	16	7	0	0	225
17213	2017	2	16	10	0	0.447	247.5
17213	2017	2	16	11	0	1.341	315
17214	2017	2	16	12	0	1.341	315
17214	2017	2	16	13	0	0.894	315
17214	2017	2	16	14	0	0.894	337.5
17214	2017	2	16	15	0	0.894	0
17214	2017	2	16	16	0	0	315
17214	2017	2	16	17	0	0	0
17214	2017	2	16	18	0	0	45
17214	2017	2	16	20	0	0	112.5
17214	2017	2	16	21	0	0.447	180
17214	2017	2	16	22	0	0.894	247.5
17214	2017	2	16	23	0	1.341	225
17214	2017	2	17	0	0	0.894	247.5
17214	2017	2	17	1	0	0	225
17214	2017	2	17	2	0	0.894	225
17214	2017	2	17	3	0	0.894	225
17214	2017	2	17	4	0	0.447	247.5
17214	2017	2	17	5	0	0	202.5
17214	2017	2	17	6	0	0	337.5
17214	2017	2	17	9	0	0	225
17214	2017	2	17	10	0	0	0
17214	2017	2	17	11	0	0.894	45
17214	2017	2	17	12	0	0.894	0
17215	2017	2	17	13	0	0.894	0
17215	2017	2	17	14	0	0.447	0
17215	2017	2	17	15	0	0.447	45
17215	2017	2	17	16	0	1.341	112.5
17215	2017	2	17	17	0	0.894	45
17215	2017	2	17	18	0	0.447	112.5
17215	2017	2	17	19	0	0	112.5
17215	2017	2	17	20	0	0	112.5
17215	2017	2	17	21	0	0	112.5
17215	2017	2	17	22	0	0.447	112.5
17215	2017	2	17	23	0	0.447	45
17215	2017	2	18	0	0	0.447	157.5
17215	2017	2	18	1	0	0.447	0
17215	2017	2	18	2	0	0	0
17216	2017	2	18	19	0	0.447	112.5
17216	2017	2	18	21	0	0.447	112.5
17216	2017	2	18	22	0	0	112.5
17216	2017	2	19	0	0	0	247.5
17216	2017	2	19	2	0	0	0
17216	2017	2	19	3	0	0	292.5
17216	2017	2	19	4	0	0	292.5
17216	2017	2	19	6	0	0.447	292.5
17216	2017	2	19	7	0	0.894	292.5
17216	2017	2	19	8	0	1.341	270
17216	2017	2	19	9	0	0.894	292.5
17216	2017	2	19	10	0	0.447	315
17216	2017	2	19	11	0	0.894	315
17216	2017	2	19	12	0	0.894	337.5
17217	2017	2	19	13	0	0.894	337.5
17217	2017	2	19	14	0	0.447	0
17217	2017	2	19	15	0	0	292.5
17217	2017	2	19	16	0	0	337.5
17217	2017	2	19	17	0	0	45
17217	2017	2	19	20	0	0	337.5
17217	2017	2	19	21	0	0.447	292.5
17217	2017	2	19	22	0	0	292.5
17217	2017	2	20	0	0	0.447	292.5
17217	2017	2	20	1	0	0.447	292.5
17217	2017	2	20	2	0	0.447	270
17217	2017	2	20	3	0	0.894	270
17217	2017	2	20	4	0	0.447	292.5
17217	2017	2	20	5	0	0.447	270
17217	2017	2	20	6	0	0	270
17217	2017	2	20	7	0	0	292.5
17217	2017	2	20	8	0	0.894	270
17217	2017	2	20	9	0	0.894	270
17217	2017	2	20	10	0	0.447	337.5
17217	2017	2	20	11	0	0.894	337.5
17218	2017	2	20	12	0	1.341	337.5
17218	2017	2	20	13	0	1.341	0
17218	2017	2	20	14	0	0.447	0
17218	2017	2	20	15	0	0.447	0
17218	2017	2	20	16	0	0.447	45
17218	2017	2	20	17	0	0	45
17218	2017	2	20	18	0	0	0
17218	2017	2	20	19	0	0	112.5
17218	2017	2	21	4	0	0.447	315
17218	2017	2	21	5	0	0.447	292.5
17218	2017	2	21	6	0	0.447	270
17218	2017	2	21	7	0	0	337.5
17218	2017	2	21	8	0	0	315
17218	2017	2	21	9	0	0	0
17218	2017	2	21	11	0	0.894	315
17218	2017	2	21	12	0	0.894	315
17219	2017	2	21	13	0	0.894	0
17219	2017	2	21	14	0	0.894	0
17219	2017	2	21	15	0	0.447	0
17219	2017	2	21	16	0	0.447	0
17219	2017	2	21	17	0	0.894	0
17219	2017	2	21	18	0	0	45
17219	2017	2	21	20	0	0.447	112.5
17219	2017	2	21	21	0	0.447	112.5
17219	2017	2	21	22	0	0.447	112.5
17219	2017	2	21	23	0	0.447	112.5
17219	2017	2	22	0	0	0	45
17219	2017	2	22	1	0	0.447	112.5
17219	2017	2	22	2	0	0.447	112.5
17219	2017	2	22	3	0	0.447	135
17219	2017	2	22	4	0	0	112.5
17219	2017	2	22	7	0	0	337.5
17219	2017	2	22	8	0	0	337.5
17219	2017	2	22	9	0	0.447	0
17220	2017	2	22	22	0	0	135
17220	2017	2	23	11	0	0	337.5
17220	2017	2	23	12	0	0.447	45
17221	2017	2	23	13	0	0.894	0
17221	2017	2	23	14	0	0.894	112.5
17221	2017	2	23	15	0	0.894	112.5
17221	2017	2	23	16	0	0.894	112.5
17221	2017	2	23	17	0	0	22.5
17221	2017	2	23	18	0	0	0
17221	2017	2	23	19	0	0	45
17221	2017	2	23	20	0	0.894	112.5
17221	2017	2	23	21	0	0	112.5
17221	2017	2	23	22	0	0	112.5
17221	2017	2	24	0	0	0	112.5
17221	2017	2	24	2	0	0	112.5
17221	2017	2	24	5	0	0	22.5
17221	2017	2	24	6	0	0.447	337.5
17221	2017	2	24	7	0	0	337.5
17221	2017	2	24	8	0	0.447	315
17221	2017	2	24	9	0	0	0
17221	2017	2	24	10	0	0	0
17221	2017	2	24	11	0	0.447	0
17222	2017	2	24	12	0	0.447	315
17222	2017	2	24	13	0	0	270
17222	2017	2	24	14	0	0.447	292.5
17222	2017	2	24	15	0	0.894	270
17222	2017	2	24	16	0	1.341	292.5
17222	2017	2	24	17	0	0.447	337.5
17222	2017	2	24	18	0	0	337.5
17222	2017	2	24	19	0	0.447	292.5
17222	2017	2	24	20	0	0.894	292.5
17222	2017	2	24	21	0	0.447	0
17222	2017	2	24	22	0	0	0
17222	2017	2	24	23	0	0.447	292.5
17222	2017	2	25	0	0	1.341	45
17222	2017	2	25	1	0	1.788	112.5
17222	2017	2	25	2	0	3.129	112.5
17222	2017	2	25	3	0	0.447	112.5
17222	2017	2	25	4	0	0.894	112.5
17222	2017	2	25	5	0	0	45
17222	2017	2	25	6	0	0	45
17222	2017	2	25	7	0	0	0
17222	2017	2	25	9	0	0	292.5
17222	2017	2	25	10	0	0	315
17222	2017	2	25	11	0	0.447	0
17222	2017	2	25	12	0	0.447	0
17223	2017	2	25	13	0	0.894	45
17223	2017	2	25	14	0	0.447	45
17223	2017	2	25	15	0	0.894	45
17223	2017	2	25	16	0	0.447	45
17223	2017	2	25	17	0	0.447	45
17223	2017	2	25	18	0	0	45
17224	2017	2	26	12	0	0.447	22.5
17224	2017	2	26	13	0	0	45
17224	2017	2	26	14	0	0	22.5
17224	2017	2	26	15	0	0.447	112.5
17224	2017	2	26	16	0	0.447	112.5
17224	2017	2	26	17	0	0.447	112.5
17224	2017	2	26	18	0	0	112.5
17224	2017	2	26	19	0	0.447	112.5
17224	2017	2	26	20	0	0.447	112.5
17224	2017	2	27	10	0	0	315
17224	2017	2	27	11	0	0	45
17224	2017	2	27	12	0	0.447	0
17225	2017	2	27	13	0	0	0
17225	2017	2	27	14	0	0	0
17225	2017	2	27	15	0	0.447	45
17225	2017	2	27	16	0	0	0
17225	2017	2	27	17	0	0	45
17225	2017	2	27	18	0	0	67.5
17225	2017	2	27	22	0	0	157.5
17225	2017	2	27	23	0	0.447	202.5
17226	2017	2	28	20	0	2.682	202.5
17226	2017	2	28	21	0	1.341	202.5
17226	2017	2	28	22	0	0.447	225
17226	2017	2	28	23	0	0	225
