18161.58	2019	9	22	14	0	-44.655	-99.9
18161.62	2019	9	22	15	0	-44.655	-99.9
18161.67	2019	9	22	16	0	-44.655	-99.9
18161.71	2019	9	22	17	0	-44.655	-99.9
18161.75	2019	9	22	18	0	-44.655	-99.9
18161.79	2019	9	22	19	0	-44.655	-99.9
18161.83	2019	9	22	20	0	-44.655	-99.9
18161.88	2019	9	22	21	0	-44.655	-99.9
18161.92	2019	9	22	22	0	-44.655	-99.9
18161.96	2019	9	22	23	0	-44.655	-99.9
18162	2019	9	23	0	0	-44.655	-99.9
18162.04	2019	9	23	1	0	-44.655	-99.9
18162.08	2019	9	23	2	0	-44.655	-99.9
18162.12	2019	9	23	3	0	-44.655	-99.9
18162.17	2019	9	23	4	0	-44.655	-99.9
18162.21	2019	9	23	5	0	-44.655	-99.9
18162.25	2019	9	23	6	0	-44.655	-99.9
18162.29	2019	9	23	7	0	-44.655	-99.9
18162.33	2019	9	23	8	0	-44.655	-99.9
18162.38	2019	9	23	9	0	-44.655	-99.9
18162.42	2019	9	23	10	0	-44.655	-99.9
18162.46	2019	9	23	11	0	-44.655	-99.9
18162.5	2019	9	23	12	0	-44.655	-99.9
18162.54	2019	9	23	13	0	-44.655	-99.9
18162.58	2019	9	23	14	0	-44.655	-99.9
18162.62	2019	9	23	15	0	-44.655	-99.9
18162.67	2019	9	23	16	0	-44.655	-99.9
18162.71	2019	9	23	17	0	-44.655	-99.9
18162.75	2019	9	23	18	0	-44.655	-99.9
18162.79	2019	9	23	19	0	-44.655	-99.9
18162.83	2019	9	23	20	0	-44.655	-99.9
18162.88	2019	9	23	21	0	-44.655	-99.9
18162.92	2019	9	23	22	0	-44.655	-99.9
18162.96	2019	9	23	23	0	-44.655	-99.9
18163	2019	9	24	0	0	-44.655	-99.9
18163.04	2019	9	24	1	0	-44.655	-99.9
18163.08	2019	9	24	2	0	-44.655	-99.9
18163.12	2019	9	24	3	0	-44.655	-99.9
18163.17	2019	9	24	4	0	-44.655	-99.9
18163.21	2019	9	24	5	0	-44.655	-99.9
18163.25	2019	9	24	6	0	-44.655	-99.9
18163.29	2019	9	24	7	0	-44.655	-99.9
18163.33	2019	9	24	8	0	-44.655	-99.9
18163.38	2019	9	24	9	0	-44.655	-99.9
18163.42	2019	9	24	10	0	-44.655	-99.9
18163.46	2019	9	24	11	0	-44.655	-99.9
18163.5	2019	9	24	12	0	-44.655	-99.9
18163.54	2019	9	24	13	0	-44.655	-99.9
18163.58	2019	9	24	14	0	-44.655	-99.9
18163.62	2019	9	24	15	0	-44.655	-99.9
18163.67	2019	9	24	16	0	-44.655	-99.9
18163.71	2019	9	24	17	0	-44.655	-99.9
18163.75	2019	9	24	18	0	-44.655	-99.9
18163.79	2019	9	24	19	0	-44.655	-99.9
18163.83	2019	9	24	20	0	-44.655	-99.9
18163.88	2019	9	24	21	0	-44.655	-99.9
18163.92	2019	9	24	22	0	-44.655	-99.9
18163.96	2019	9	24	23	0	-44.655	-99.9
18164	2019	9	25	0	0	-44.655	-99.9
18164.04	2019	9	25	1	0	-44.655	-99.9
18164.08	2019	9	25	2	0	-44.655	-99.9
18164.12	2019	9	25	3	0	-44.655	-99.9
18164.17	2019	9	25	4	0	-44.655	-99.9
18164.21	2019	9	25	5	0	-44.655	-99.9
18164.25	2019	9	25	6	0	-44.655	-99.9
18164.29	2019	9	25	7	0	-44.655	-99.9
18164.33	2019	9	25	8	0	-44.655	-99.9
18164.38	2019	9	25	9	0	-44.655	-99.9
18164.42	2019	9	25	10	0	-44.655	-99.9
18164.46	2019	9	25	11	0	-44.655	-99.9
18164.5	2019	9	25	12	0	-44.655	-99.9
18164.54	2019	9	25	13	0	-44.655	-99.9
18164.58	2019	9	25	14	0	-44.655	-99.9
18164.62	2019	9	25	15	0	-44.655	-99.9
18164.67	2019	9	25	16	0	-44.655	-99.9
18164.71	2019	9	25	17	0	-44.655	-99.9
18164.75	2019	9	25	18	0	-44.655	-99.9
18164.79	2019	9	25	19	0	-44.655	-99.9
18164.83	2019	9	25	20	0	-44.655	-99.9
18164.88	2019	9	25	21	0	-44.655	-99.9
18164.92	2019	9	25	22	0	-44.655	-99.9
18164.96	2019	9	25	23	0	-44.655	-99.9
18165	2019	9	26	0	0	-44.655	-99.9
18165.04	2019	9	26	1	0	-44.655	-99.9
18165.08	2019	9	26	2	0	-44.655	-99.9
18165.12	2019	9	26	3	0	-44.655	-99.9
18165.17	2019	9	26	4	0	-44.655	-99.9
18165.21	2019	9	26	5	0	-44.655	-99.9
18165.25	2019	9	26	6	0	-44.655	-99.9
18165.29	2019	9	26	7	0	-44.655	-99.9
18165.33	2019	9	26	8	0	-44.655	-99.9
18165.38	2019	9	26	9	0	-44.655	-99.9
18165.42	2019	9	26	10	0	-44.655	-99.9
18165.46	2019	9	26	11	0	-44.655	-99.9
18165.5	2019	9	26	12	0	-44.655	-99.9
18165.54	2019	9	26	13	0	-44.655	-99.9
18165.58	2019	9	26	14	0	-44.655	-99.9
18165.62	2019	9	26	15	0	-44.655	-99.9
18165.67	2019	9	26	16	0	-44.655	-99.9
18165.71	2019	9	26	17	0	-44.655	-99.9
18165.75	2019	9	26	18	0	-44.655	-99.9
18165.79	2019	9	26	19	0	-44.655	-99.9
18165.83	2019	9	26	20	0	-44.655	-99.9
18165.88	2019	9	26	21	0	-44.655	-99.9
18165.92	2019	9	26	22	0	-44.655	-99.9
18165.96	2019	9	26	23	0	-44.655	-99.9
18166	2019	9	27	0	0	-44.655	-99.9
18166.04	2019	9	27	1	0	-44.655	-99.9
18166.08	2019	9	27	2	0	-44.655	-99.9
18166.12	2019	9	27	3	0	-44.655	-99.9
18166.17	2019	9	27	4	0	-44.655	-99.9
18166.21	2019	9	27	5	0	-44.655	-99.9
18166.25	2019	9	27	6	0	-44.655	-99.9
18166.29	2019	9	27	7	0	-44.655	-99.9
18166.33	2019	9	27	8	0	-44.655	-99.9
18166.38	2019	9	27	9	0	-44.655	-99.9
18166.42	2019	9	27	10	0	-44.655	-99.9
18166.46	2019	9	27	11	0	-44.655	-99.9
18166.5	2019	9	27	12	0	-44.655	-99.9
18166.54	2019	9	27	13	0	-44.655	-99.9
18166.58	2019	9	27	14	0	-44.655	-99.9
18166.62	2019	9	27	15	0	-44.655	-99.9
18166.67	2019	9	27	16	0	-44.655	-99.9
18166.71	2019	9	27	17	0	-44.655	-99.9
18166.75	2019	9	27	18	0	-44.655	-99.9
18166.79	2019	9	27	19	0	-44.655	-99.9
18166.83	2019	9	27	20	0	-44.655	-99.9
18166.88	2019	9	27	21	0	-44.655	-99.9
18166.92	2019	9	27	22	0	-44.655	-99.9
18166.96	2019	9	27	23	0	-44.655	-99.9
18167	2019	9	28	0	0	-44.655	-99.9
18167.04	2019	9	28	1	0	-44.655	-99.9
18167.08	2019	9	28	2	0	-44.655	-99.9
18167.12	2019	9	28	3	0	-44.655	-99.9
18167.17	2019	9	28	4	0	-44.655	-99.9
18167.21	2019	9	28	5	0	-44.655	-99.9
18167.25	2019	9	28	6	0	-44.655	-99.9
18167.29	2019	9	28	7	0	-44.655	-99.9
18167.33	2019	9	28	8	0	-44.655	-99.9
18167.38	2019	9	28	9	0	-44.655	-99.9
18167.42	2019	9	28	10	0	-44.655	-99.9
18167.46	2019	9	28	11	0	-44.655	-99.9
18167.5	2019	9	28	12	0	-44.655	-99.9
18167.54	2019	9	28	13	0	-44.655	-99.9
18167.58	2019	9	28	14	0	-44.655	-99.9
18167.62	2019	9	28	15	0	-44.655	-99.9
18167.67	2019	9	28	16	0	-44.655	-99.9
18167.71	2019	9	28	17	0	-44.655	-99.9
18167.75	2019	9	28	18	0	-44.655	-99.9
18167.79	2019	9	28	19	0	-44.655	-99.9
18167.83	2019	9	28	20	0	-44.655	-99.9
18167.88	2019	9	28	21	0	-44.655	-99.9
18167.92	2019	9	28	22	0	-44.655	-99.9
18167.96	2019	9	28	23	0	-44.655	-99.9
18168	2019	9	29	0	0	-44.655	-99.9
18168.04	2019	9	29	1	0	-44.655	-99.9
18168.08	2019	9	29	2	0	-44.655	-99.9
18168.12	2019	9	29	3	0	-44.655	-99.9
18168.17	2019	9	29	4	0	-44.655	-99.9
18168.21	2019	9	29	5	0	-44.655	-99.9
18168.25	2019	9	29	6	0	-44.655	-99.9
18168.29	2019	9	29	7	0	-44.655	-99.9
18168.33	2019	9	29	8	0	-44.655	-99.9
18168.38	2019	9	29	9	0	-44.655	-99.9
18168.42	2019	9	29	10	0	-44.655	-99.9
18168.46	2019	9	29	11	0	-44.655	-99.9
18168.5	2019	9	29	12	0	-44.655	-99.9
18168.54	2019	9	29	13	0	-44.655	-99.9
18168.58	2019	9	29	14	0	-44.655	-99.9
18168.62	2019	9	29	15	0	-44.655	-99.9
18168.67	2019	9	29	16	0	-44.655	-99.9
18168.71	2019	9	29	17	0	-44.655	-99.9
18168.75	2019	9	29	18	0	-44.655	-99.9
18168.79	2019	9	29	19	0	-44.655	-99.9
18168.83	2019	9	29	20	0	-44.655	-99.9
18168.88	2019	9	29	21	0	-44.655	-99.9
18168.92	2019	9	29	22	0	-44.655	-99.9
18168.96	2019	9	29	23	0	-44.655	-99.9
18169	2019	9	30	0	0	-44.655	-99.9
18169.04	2019	9	30	1	0	-44.655	-99.9
18169.08	2019	9	30	2	0	-44.655	-99.9
18169.12	2019	9	30	3	0	-44.655	-99.9
18169.17	2019	9	30	4	0	-44.655	-99.9
18169.21	2019	9	30	5	0	-44.655	-99.9
18169.25	2019	9	30	6	0	-44.655	-99.9
18169.29	2019	9	30	7	0	-44.655	-99.9
18169.33	2019	9	30	8	0	-44.655	-99.9
18169.38	2019	9	30	9	0	-44.655	-99.9
18169.42	2019	9	30	10	0	-44.655	-99.9
18169.46	2019	9	30	11	0	-44.655	-99.9
18169.5	2019	9	30	12	0	-44.655	-99.9
18169.54	2019	9	30	13	0	-44.655	-99.9
18169.58	2019	9	30	14	0	-44.655	-99.9
18169.62	2019	9	30	15	0	-44.655	-99.9
18169.67	2019	9	30	16	0	-44.655	-99.9
18169.71	2019	9	30	17	0	-44.655	-99.9
18169.75	2019	9	30	18	0	-44.655	-99.9
18169.79	2019	9	30	19	0	-44.655	-99.9
18169.83	2019	9	30	20	0	-44.655	-99.9
18169.88	2019	9	30	21	0	-44.655	-99.9
18169.92	2019	9	30	22	0	-44.655	-99.9
18169.96	2019	9	30	23	0	-44.655	-99.9
18170	2019	10	1	0	0	-44.655	-99.9
18170.04	2019	10	1	1	0	-44.655	-99.9
18170.08	2019	10	1	2	0	-44.655	-99.9
18170.12	2019	10	1	3	0	-44.655	-99.9
18170.17	2019	10	1	4	0	-44.655	-99.9
18170.21	2019	10	1	5	0	-44.655	-99.9
18170.25	2019	10	1	6	0	-44.655	-99.9
18170.29	2019	10	1	7	0	-44.655	-99.9
18170.33	2019	10	1	8	0	-44.655	-99.9
18170.38	2019	10	1	9	0	-44.655	-99.9
18170.42	2019	10	1	10	0	-44.655	-99.9
18170.46	2019	10	1	11	0	-44.655	-99.9
18170.5	2019	10	1	12	0	-44.655	-99.9
18170.54	2019	10	1	13	0	-44.655	-99.9
18170.58	2019	10	1	14	0	-44.655	-99.9
18170.62	2019	10	1	15	0	-44.655	-99.9
18170.67	2019	10	1	16	0	-44.655	-99.9
18170.71	2019	10	1	17	0	-44.655	-99.9
18170.75	2019	10	1	18	0	-44.655	-99.9
18170.79	2019	10	1	19	0	-44.655	-99.9
18170.83	2019	10	1	20	0	-44.655	-99.9
18170.88	2019	10	1	21	0	-44.655	-99.9
18170.92	2019	10	1	22	0	-44.655	-99.9
18170.96	2019	10	1	23	0	-44.655	-99.9
18171	2019	10	2	0	0	-44.655	-99.9
18171.04	2019	10	2	1	0	-44.655	-99.9
18171.08	2019	10	2	2	0	-44.655	-99.9
18171.12	2019	10	2	3	0	-44.655	-99.9
18171.17	2019	10	2	4	0	-44.655	-99.9
18171.21	2019	10	2	5	0	-44.655	-99.9
18171.25	2019	10	2	6	0	-44.655	-99.9
18171.29	2019	10	2	7	0	-44.655	-99.9
18171.33	2019	10	2	8	0	-44.655	-99.9
18171.38	2019	10	2	9	0	-44.655	-99.9
18171.42	2019	10	2	10	0	-44.655	-99.9
18171.46	2019	10	2	11	0	-44.655	-99.9
18171.5	2019	10	2	12	0	-44.655	-99.9
18171.54	2019	10	2	13	0	-44.655	-99.9
18171.58	2019	10	2	14	0	-44.655	-99.9
18171.62	2019	10	2	15	0	-44.655	-99.9
18171.67	2019	10	2	16	0	-44.655	-99.9
18171.71	2019	10	2	17	0	-44.655	-99.9
18171.75	2019	10	2	18	0	-44.655	-99.9
18171.79	2019	10	2	19	0	-44.655	-99.9
18171.83	2019	10	2	20	0	-44.655	-99.9
18171.88	2019	10	2	21	0	-44.655	-99.9
18171.92	2019	10	2	22	0	-44.655	-99.9
18171.96	2019	10	2	23	0	-44.655	-99.9
18172	2019	10	3	0	0	-44.655	-99.9
18172.04	2019	10	3	1	0	-44.655	-99.9
18172.08	2019	10	3	2	0	-44.655	-99.9
18172.12	2019	10	3	3	0	-44.655	-99.9
18172.17	2019	10	3	4	0	-44.655	-99.9
18172.21	2019	10	3	5	0	-44.655	-99.9
18172.25	2019	10	3	6	0	-44.655	-99.9
18172.29	2019	10	3	7	0	-44.655	-99.9
18172.33	2019	10	3	8	0	-44.655	-99.9
18172.38	2019	10	3	9	0	-44.655	-99.9
18172.42	2019	10	3	10	0	-44.655	-99.9
18172.46	2019	10	3	11	0	-44.655	-99.9
18172.5	2019	10	3	12	0	-44.655	-99.9
18172.54	2019	10	3	13	0	-44.655	-99.9
18172.58	2019	10	3	14	0	-44.655	-99.9
18172.62	2019	10	3	15	0	-44.655	-99.9
18172.67	2019	10	3	16	0	-44.655	-99.9
18172.71	2019	10	3	17	0	-44.655	-99.9
18172.75	2019	10	3	18	0	-44.655	-99.9
18172.79	2019	10	3	19	0	-44.655	-99.9
18172.83	2019	10	3	20	0	-44.655	-99.9
18172.88	2019	10	3	21	0	-44.655	-99.9
18172.92	2019	10	3	22	0	-44.655	-99.9
18172.96	2019	10	3	23	0	-44.655	-99.9
18173	2019	10	4	0	0	-44.655	-99.9
18173.04	2019	10	4	1	0	-44.655	-99.9
18173.08	2019	10	4	2	0	-44.655	-99.9
18173.12	2019	10	4	3	0	-44.655	-99.9
18173.17	2019	10	4	4	0	-44.655	-99.9
18173.21	2019	10	4	5	0	-44.655	-99.9
18173.25	2019	10	4	6	0	-44.655	-99.9
18173.29	2019	10	4	7	0	-44.655	-99.9
18173.33	2019	10	4	8	0	-44.655	-99.9
18173.38	2019	10	4	9	0	-44.655	-99.9
18173.42	2019	10	4	10	0	-44.655	-99.9
18173.46	2019	10	4	11	0	-44.655	-99.9
18173.5	2019	10	4	12	0	-44.655	-99.9
18173.54	2019	10	4	13	0	-44.655	-99.9
18173.58	2019	10	4	14	0	-44.655	-99.9
18173.62	2019	10	4	15	0	-44.655	-99.9
18173.67	2019	10	4	16	0	-44.655	-99.9
18173.71	2019	10	4	17	0	-44.655	-99.9
18173.75	2019	10	4	18	0	-44.655	-99.9
18173.79	2019	10	4	19	0	-44.655	-99.9
18173.83	2019	10	4	20	0	-44.655	-99.9
18173.88	2019	10	4	21	0	-44.655	-99.9
18173.92	2019	10	4	22	0	-44.655	-99.9
18173.96	2019	10	4	23	0	-44.655	-99.9
18174	2019	10	5	0	0	-44.655	-99.9
18174.04	2019	10	5	1	0	-44.655	-99.9
18174.08	2019	10	5	2	0	-44.655	-99.9
18174.12	2019	10	5	3	0	-44.655	-99.9
18174.17	2019	10	5	4	0	-44.655	-99.9
18174.21	2019	10	5	5	0	-44.655	-99.9
18174.25	2019	10	5	6	0	-44.655	-99.9
18174.29	2019	10	5	7	0	-44.655	-99.9
18174.33	2019	10	5	8	0	-44.655	-99.9
18174.38	2019	10	5	9	0	-44.655	-99.9
18174.42	2019	10	5	10	0	-44.655	-99.9
18174.46	2019	10	5	11	0	-44.655	-99.9
18174.5	2019	10	5	12	0	-44.655	-99.9
18174.54	2019	10	5	13	0	-44.655	-99.9
18174.58	2019	10	5	14	0	-44.655	-99.9
18174.62	2019	10	5	15	0	-44.655	-99.9
18174.67	2019	10	5	16	0	-44.655	-99.9
18174.71	2019	10	5	17	0	-44.655	-99.9
18174.75	2019	10	5	18	0	-44.655	-99.9
18174.79	2019	10	5	19	0	-44.655	-99.9
18174.83	2019	10	5	20	0	-44.655	-99.9
18174.88	2019	10	5	21	0	-44.655	-99.9
18174.92	2019	10	5	22	0	-44.655	-99.9
18174.96	2019	10	5	23	0	-44.655	-99.9
18175	2019	10	6	0	0	-44.655	-99.9
18175.04	2019	10	6	1	0	-44.655	-99.9
18175.08	2019	10	6	2	0	-44.655	-99.9
18175.12	2019	10	6	3	0	-44.655	-99.9
18175.17	2019	10	6	4	0	-44.655	-99.9
18175.21	2019	10	6	5	0	-44.655	-99.9
18175.25	2019	10	6	6	0	-44.655	-99.9
18175.29	2019	10	6	7	0	-44.655	-99.9
18175.33	2019	10	6	8	0	-44.655	-99.9
18175.38	2019	10	6	9	0	-44.655	-99.9
18175.42	2019	10	6	10	0	-44.655	-99.9
18175.46	2019	10	6	11	0	-44.655	-99.9
18175.5	2019	10	6	12	0	-44.655	-99.9
18175.54	2019	10	6	13	0	-44.655	-99.9
18175.58	2019	10	6	14	0	-44.655	-99.9
18175.62	2019	10	6	15	0	-44.655	-99.9
18175.67	2019	10	6	16	0	-44.655	-99.9
18175.71	2019	10	6	17	0	-44.655	-99.9
18175.75	2019	10	6	18	0	-44.655	-99.9
18175.79	2019	10	6	19	0	-44.655	-99.9
18175.83	2019	10	6	20	0	-44.655	-99.9
18175.88	2019	10	6	21	0	-44.655	-99.9
18175.92	2019	10	6	22	0	-44.655	-99.9
18175.96	2019	10	6	23	0	-44.655	-99.9
18176	2019	10	7	0	0	-44.655	-99.9
18176.04	2019	10	7	1	0	-44.655	-99.9
18176.08	2019	10	7	2	0	-44.655	-99.9
18176.12	2019	10	7	3	0	-44.655	-99.9
18176.17	2019	10	7	4	0	-44.655	-99.9
18176.21	2019	10	7	5	0	-44.655	-99.9
18176.25	2019	10	7	6	0	-44.655	-99.9
18176.29	2019	10	7	7	0	-44.655	-99.9
18176.33	2019	10	7	8	0	-44.655	-99.9
18176.38	2019	10	7	9	0	-44.655	-99.9
18176.42	2019	10	7	10	0	-44.655	-99.9
18176.46	2019	10	7	11	0	-44.655	-99.9
18176.5	2019	10	7	12	0	-44.655	-99.9
18176.54	2019	10	7	13	0	-44.655	-99.9
18176.58	2019	10	7	14	0	-44.655	-99.9
18176.62	2019	10	7	15	0	-44.655	-99.9
18176.67	2019	10	7	16	0	-44.655	-99.9
18176.71	2019	10	7	17	0	-44.655	-99.9
18176.75	2019	10	7	18	0	-44.655	-99.9
18176.79	2019	10	7	19	0	-44.655	-99.9
18176.83	2019	10	7	20	0	-44.655	-99.9
18176.88	2019	10	7	21	0	-44.655	-99.9
18176.92	2019	10	7	22	0	-44.655	-99.9
18176.96	2019	10	7	23	0	-44.655	-99.9
18177	2019	10	8	0	0	-44.655	-99.9
18177.04	2019	10	8	1	0	-44.655	-99.9
18177.08	2019	10	8	2	0	-44.655	-99.9
18177.12	2019	10	8	3	0	-44.655	-99.9
18177.17	2019	10	8	4	0	-44.655	-99.9
18177.21	2019	10	8	5	0	-44.655	-99.9
18177.25	2019	10	8	6	0	-44.655	-99.9
18177.29	2019	10	8	7	0	-44.655	-99.9
18177.33	2019	10	8	8	0	-44.655	-99.9
18177.38	2019	10	8	9	0	-44.655	-99.9
18177.42	2019	10	8	10	0	-44.655	-99.9
18177.46	2019	10	8	11	0	-44.655	-99.9
18177.5	2019	10	8	12	0	-44.655	-99.9
18177.54	2019	10	8	13	0	-44.655	-99.9
18177.58	2019	10	8	14	0	-44.655	-99.9
18177.62	2019	10	8	15	0	-44.655	-99.9
18177.67	2019	10	8	16	0	-44.655	-99.9
18177.71	2019	10	8	17	0	-44.655	-99.9
18177.75	2019	10	8	18	0	-44.655	-99.9
18177.79	2019	10	8	19	0	-44.655	-99.9
18177.83	2019	10	8	20	0	-44.655	-99.9
18177.88	2019	10	8	21	0	-44.655	-99.9
18177.92	2019	10	8	22	0	-44.655	-99.9
18177.96	2019	10	8	23	0	-44.655	-99.9
18178	2019	10	9	0	0	-44.655	-99.9
18178.04	2019	10	9	1	0	-44.655	-99.9
18178.08	2019	10	9	2	0	-44.655	-99.9
18178.12	2019	10	9	3	0	-44.655	-99.9
18178.17	2019	10	9	4	0	-44.655	-99.9
18178.21	2019	10	9	5	0	-44.655	-99.9
18178.25	2019	10	9	6	0	-44.655	-99.9
18178.29	2019	10	9	7	0	-44.655	-99.9
18178.33	2019	10	9	8	0	-44.655	-99.9
18178.38	2019	10	9	9	0	-44.655	-99.9
18178.42	2019	10	9	10	0	-44.655	-99.9
18178.46	2019	10	9	11	0	-44.655	-99.9
18178.5	2019	10	9	12	0	-44.655	-99.9
18178.54	2019	10	9	13	0	-44.655	-99.9
18178.58	2019	10	9	14	0	-44.655	-99.9
18178.62	2019	10	9	15	0	-44.655	-99.9
18178.67	2019	10	9	16	0	-44.655	-99.9
18178.71	2019	10	9	17	0	-44.655	-99.9
18178.75	2019	10	9	18	0	-44.655	-99.9
18178.79	2019	10	9	19	0	-44.655	-99.9
18178.83	2019	10	9	20	0	-44.655	-99.9
18178.88	2019	10	9	21	0	-44.655	-99.9
18178.92	2019	10	9	22	0	-44.655	-99.9
18178.96	2019	10	9	23	0	-44.655	-99.9
18179	2019	10	10	0	0	-44.655	-99.9
18179.04	2019	10	10	1	0	-44.655	-99.9
18179.08	2019	10	10	2	0	-44.655	-99.9
18179.12	2019	10	10	3	0	-44.655	-99.9
18179.17	2019	10	10	4	0	-44.655	-99.9
18179.21	2019	10	10	5	0	-44.655	-99.9
18179.25	2019	10	10	6	0	-44.655	-99.9
18179.29	2019	10	10	7	0	-44.655	-99.9
18179.33	2019	10	10	8	0	-44.655	-99.9
18179.38	2019	10	10	9	0	-44.655	-99.9
18179.42	2019	10	10	10	0	-44.655	-99.9
18179.46	2019	10	10	11	0	-44.655	-99.9
18179.5	2019	10	10	12	0	-44.655	-99.9
18179.54	2019	10	10	13	0	-44.655	-99.9
18179.58	2019	10	10	14	0	-44.655	-99.9
18179.62	2019	10	10	15	0	-44.655	-99.9
18179.67	2019	10	10	16	0	-44.655	-99.9
18179.71	2019	10	10	17	0	-44.655	-99.9
18179.75	2019	10	10	18	0	-44.655	-99.9
18179.79	2019	10	10	19	0	-44.655	-99.9
18179.83	2019	10	10	20	0	-44.655	-99.9
18179.88	2019	10	10	21	0	-44.655	-99.9
18179.92	2019	10	10	22	0	-44.655	-99.9
18179.96	2019	10	10	23	0	-44.655	-99.9
18180	2019	10	11	0	0	-44.655	-99.9
18180.04	2019	10	11	1	0	-44.655	-99.9
18180.08	2019	10	11	2	0	-44.655	-99.9
18180.12	2019	10	11	3	0	-44.655	-99.9
18180.17	2019	10	11	4	0	-44.655	-99.9
18180.21	2019	10	11	5	0	-44.655	-99.9
18180.25	2019	10	11	6	0	-44.655	-99.9
18180.29	2019	10	11	7	0	-44.655	-99.9
18180.33	2019	10	11	8	0	-44.655	-99.9
18180.38	2019	10	11	9	0	-44.655	-99.9
18180.42	2019	10	11	10	0	-44.655	-99.9
18180.46	2019	10	11	11	0	-44.655	-99.9
18180.5	2019	10	11	12	0	-44.655	-99.9
18180.54	2019	10	11	13	0	-44.655	-99.9
18180.58	2019	10	11	14	0	-44.655	-99.9
18180.62	2019	10	11	15	0	-44.655	-99.9
18180.67	2019	10	11	16	0	-44.655	-99.9
18180.71	2019	10	11	17	0	-44.655	-99.9
18180.75	2019	10	11	18	0	-44.655	-99.9
18180.79	2019	10	11	19	0	-44.655	-99.9
18180.83	2019	10	11	20	0	-44.655	-99.9
18180.88	2019	10	11	21	0	-44.655	-99.9
18180.92	2019	10	11	22	0	-44.655	-99.9
18180.96	2019	10	11	23	0	-44.655	-99.9
18181	2019	10	12	0	0	-44.655	-99.9
18181.04	2019	10	12	1	0	-44.655	-99.9
18181.08	2019	10	12	2	0	-44.655	-99.9
18181.12	2019	10	12	3	0	-44.655	-99.9
18181.17	2019	10	12	4	0	-44.655	-99.9
18181.21	2019	10	12	5	0	-44.655	-99.9
18181.25	2019	10	12	6	0	-44.655	-99.9
18181.29	2019	10	12	7	0	-44.655	-99.9
18181.33	2019	10	12	8	0	-44.655	-99.9
18181.38	2019	10	12	9	0	-44.655	-99.9
18181.42	2019	10	12	10	0	-44.655	-99.9
18181.46	2019	10	12	11	0	-44.655	-99.9
18181.5	2019	10	12	12	0	-44.655	-99.9
18181.54	2019	10	12	13	0	-44.655	-99.9
18181.58	2019	10	12	14	0	-44.655	-99.9
18181.62	2019	10	12	15	0	-44.655	-99.9
18181.67	2019	10	12	16	0	-44.655	-99.9
18181.71	2019	10	12	17	0	-44.655	-99.9
18181.75	2019	10	12	18	0	-44.655	-99.9
18181.79	2019	10	12	19	0	-44.655	-99.9
18181.83	2019	10	12	20	0	-44.655	-99.9
18181.88	2019	10	12	21	0	-44.655	-99.9
18181.92	2019	10	12	22	0	-44.655	-99.9
18181.96	2019	10	12	23	0	-44.655	-99.9
18182	2019	10	13	0	0	-44.655	-99.9
18182.04	2019	10	13	1	0	-44.655	-99.9
18182.08	2019	10	13	2	0	-44.655	-99.9
18182.12	2019	10	13	3	0	-44.655	-99.9
18182.17	2019	10	13	4	0	-44.655	-99.9
18182.21	2019	10	13	5	0	-44.655	-99.9
18182.25	2019	10	13	6	0	-44.655	-99.9
18182.29	2019	10	13	7	0	-44.655	-99.9
18182.33	2019	10	13	8	0	-44.655	-99.9
18182.38	2019	10	13	9	0	-44.655	-99.9
18182.42	2019	10	13	10	0	-44.655	-99.9
18182.46	2019	10	13	11	0	-44.655	-99.9
18182.5	2019	10	13	12	0	-44.655	-99.9
18182.54	2019	10	13	13	0	-44.655	-99.9
18182.58	2019	10	13	14	0	-44.655	-99.9
18182.62	2019	10	13	15	0	-44.655	-99.9
18182.67	2019	10	13	16	0	-44.655	-99.9
18182.71	2019	10	13	17	0	-44.655	-99.9
18182.75	2019	10	13	18	0	-44.655	-99.9
18182.79	2019	10	13	19	0	-44.655	-99.9
18182.83	2019	10	13	20	0	-44.655	-99.9
18182.88	2019	10	13	21	0	-44.655	-99.9
18182.92	2019	10	13	22	0	-44.655	-99.9
18182.96	2019	10	13	23	0	-44.655	-99.9
18183	2019	10	14	0	0	-44.655	-99.9
18183.04	2019	10	14	1	0	-44.655	-99.9
18183.08	2019	10	14	2	0	-44.655	-99.9
18183.12	2019	10	14	3	0	-44.655	-99.9
18183.17	2019	10	14	4	0	-44.655	-99.9
18183.21	2019	10	14	5	0	-44.655	-99.9
18183.25	2019	10	14	6	0	-44.655	-99.9
18183.29	2019	10	14	7	0	-44.655	-99.9
18183.33	2019	10	14	8	0	-44.655	-99.9
18183.38	2019	10	14	9	0	-44.655	-99.9
18183.42	2019	10	14	10	0	-44.655	-99.9
18183.46	2019	10	14	11	0	-44.655	-99.9
18183.5	2019	10	14	12	0	-44.655	-99.9
18183.54	2019	10	14	13	0	-44.655	-99.9
18183.58	2019	10	14	14	0	-44.655	-99.9
18183.62	2019	10	14	15	0	-44.655	-99.9
18183.67	2019	10	14	16	0	-44.655	-99.9
18183.71	2019	10	14	17	0	-44.655	-99.9
18183.75	2019	10	14	18	0	-44.655	-99.9
18183.79	2019	10	14	19	0	-44.655	-99.9
18183.83	2019	10	14	20	0	-44.655	-99.9
18183.88	2019	10	14	21	0	-44.655	-99.9
18183.92	2019	10	14	22	0	-44.655	-99.9
18183.96	2019	10	14	23	0	-44.655	-99.9
18184	2019	10	15	0	0	-44.655	-99.9
18184.04	2019	10	15	1	0	-44.655	-99.9
